# Experiment IPTS-35338 Run 223926
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223925-2.
# Run start time: 2025-10-27T05:16:38.372892667
# Reduction time: Mon Oct 27 01:28:49 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027484385370035197, "q_max": 0.103066445137632, "theta": 0.02093360738624979, "start_time": "2025-10-27T05:16:38.372892667", "experiment": "IPTS-35338", "run_number": "223926", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223925-2.", "norm_run": 223815, "time": "Mon Oct 27 01:28:49 2025", "dq0": 0, "dq_over_q": 0.02630925182575774, "sequence_number": 2, "sequence_id": 223925, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223926    223815    2.39881        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0783132468513330    0.0005402769407516    0.0000214459360738    0.0020603629327044
  0.0790963793198463    0.0005108271890468    0.0000212386941398    0.0020809665620315
  0.0798873431130447    0.0005354254352666    0.0000215043959944    0.0021017762276518
  0.0806862165441752    0.0005285508232232    0.0000208850792119    0.0021227939899283
  0.0814930787096169    0.0005309201076674    0.0000211835209895    0.0021440219298276
  0.0823080094967131    0.0004748381772836    0.0000200310879423    0.0021654621491259
  0.0831310895916802    0.0004645124750312    0.0000197229023138    0.0021871167706171
  0.0839624004875970    0.0004244776274097    0.0000191693048877    0.0022089879383233
  0.0848020244924730    0.0004066351763117    0.0000187721069383    0.0022310778177065
  0.0856500447373977    0.0003763249281987    0.0000180903238828    0.0022533885958836
  0.0865065451847717    0.0003688736939056    0.0000177128466963    0.0022759224818424
  0.0873716106366194    0.0002953614945801    0.0000159972359353    0.0022986817066609
  0.0882453267429856    0.0003071670597973    0.0000163858731566    0.0023216685237275
  0.0891277800104155    0.0003130768656774    0.0000162108597551    0.0023448852089648
  0.0900190578105197    0.0002759957657697    0.0000157151412934    0.0023683340610544
  0.0909192483886248    0.0002979369746346    0.0000160995516661    0.0023920174016649
  0.0918284408725111    0.0002733757072361    0.0000161998282773    0.0024159375756816
  0.0927467252812362    0.0002722429512394    0.0000155636366602    0.0024400969514384
  0.0936741925340486    0.0002704090611769    0.0000158520283975    0.0024644979209528
  0.0946109344593891    0.0002571474833751    0.0000147353428616    0.0024891429001623
  0.0955570438039829    0.0002322771592522    0.0000146074435235    0.0025140343291640
  0.0965126142420228    0.0002046612358100    0.0000135608947228    0.0025391746724556
  0.0974777403844430    0.0002023381534799    0.0000141980111999    0.0025645664191801
  0.0984525177882875    0.0001846926396792    0.0000136444384163    0.0025902120833719
  0.0994370429661703    0.0001761215669895    0.0000126282078579    0.0026161142042057
  0.1004314133958320    0.0001937147331912    0.0000134066725745    0.0026422753462477
