# Experiment IPTS-35338 Run 223940
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223940-1.
# Run start time: 2025-10-27T10:49:02.397734667
# Reduction time: Mon Oct 27 06:54:04 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223940    223814    0.740515       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223941    223815    2.39871        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223942    223816    7.00162        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000019918744691    0.0000005946156407    0.0055150006802493
  0.2118227531103873    0.0000009582431639    0.0000006027991210    0.0055701506870518
  0.2139409806414912    0.0000016004954798    0.0000005822790036    0.0056258521939223
  0.2160803904479061    0.0000021397244184    0.0000005699143047    0.0056821107158615
  0.2182411943523852    0.0000011296572573    0.0000005964257759    0.0057389318230202
  0.2204236062959090    0.0000012363449734    0.0000005803226338    0.0057963211412504
  0.2226278423588681    0.0000013232348379    0.0000005619107603    0.0058542843526629
  0.2248541207824568    0.0000007013554111    0.0000005731789715    0.0059128271961895
  0.2271026619902814    0.0000019363685861    0.0000005744647483    0.0059719554681514
  0.2293736886101842    0.0000009747090966    0.0000005853171981    0.0060316750228329
  0.2316674254962861    0.0000017903246639    0.0000005552164997    0.0060919917730612
  0.2339840997512489    0.0000008530907889    0.0000005516997399    0.0061529116907918
  0.2363239407487614    0.0000007005322087    0.0000005713190565    0.0062144408076998
  0.2386871801562490    0.0000004146064172    0.0000005570433804    0.0062765852157768
  0.2410740519578115    0.0000025915674708    0.0000005743228376    0.0063393510679345
  0.2434847924773896    0.0000013754986240    0.0000005394434622    0.0064027445786139
  0.2459196404021635    0.0000001305143720    0.0000005677816504    0.0064667720244000
  0.2483788368061852    0.0000009801185886    0.0000005790394762    0.0065314397446440
  0.2508626251742470   -0.0000000554948084    0.0000005508183831    0.0065967541420904
  0.2533712514259895    0.0000018943921735    0.0000005594913876    0.0066627216835114
  0.2559049639402494    0.0000007932363962    0.0000005768405592    0.0067293489003465
  0.2584640135796519    0.0000007554285257    0.0000005708271181    0.0067966423893499
  0.2610486537154484   -0.0000002716658929    0.0000005665101495    0.0068646088132434
  0.2636591402526028    0.0000019915162463    0.0000005612441973    0.0069332549013759
  0.2662957316551289    0.0000001149770470    0.0000005605620327    0.0070025874503896
  0.2689586889716802    0.0000000372903267    0.0000005762224741    0.0070726133248935
  0.2716482758613970   -0.0000001709652563    0.0000005983736986    0.0071433394581425
