# Experiment IPTS-35338 Run 223925
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223925-1.
# Run start time: 2025-10-27T05:11:14.317615667
# Reduction time: Mon Oct 27 01:16:13 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223925    223814    0.740554       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223926    223815    2.39881        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223927    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1540595579270269    0.0000081535297739    0.0000009493754565    0.0040455541390393
  0.1556001535062972    0.0000072261014489    0.0000009458954157    0.0040860096804297
  0.1571561550413602    0.0000046179428407    0.0000008650268418    0.0041268697772340
  0.1587277165917738    0.0000052766532806    0.0000008862984880    0.0041681384750064
  0.1603149937576915    0.0000043823592633    0.0000007897571705    0.0042098198597564
  0.1619181436952684    0.0000037111653473    0.0000007560809002    0.0042519180583540
  0.1635373251322211    0.0000029217546289    0.0000007674644358    0.0042944372389375
  0.1651726983835433    0.0000027647266838    0.0000007633666539    0.0043373816113269
  0.1668244253673788    0.0000034882545383    0.0000007138055769    0.0043807554274402
  0.1684926696210526    0.0000033778105231    0.0000007062837552    0.0044245629817146
  0.1701775963172631    0.0000032776183086    0.0000006906784674    0.0044688086115317
  0.1718793722804357    0.0000022956822499    0.0000006900462632    0.0045134966976470
  0.1735981660032401    0.0000021228728493    0.0000006546354972    0.0045586316646235
  0.1753341476632725    0.0000015055920397    0.0000007159589315    0.0046042179812698
  0.1770874891399052    0.0000034090610524    0.0000006708194087    0.0046502601610824
  0.1788583640313043    0.0000024393722566    0.0000006322887858    0.0046967627626933
  0.1806469476716173    0.0000011736248668    0.0000006678352837    0.0047437303903202
  0.1824534171483335    0.0000017648657977    0.0000006399502754    0.0047911676942234
  0.1842779513198168    0.0000008874533043    0.0000006634298394    0.0048390793711656
  0.1861207308330150    0.0000013492681060    0.0000006641414725    0.0048874701648773
  0.1879819381413451    0.0000016391183231    0.0000006289231769    0.0049363448665261
  0.1898617575227586    0.0000004204004436    0.0000006363912793    0.0049857083151913
  0.1917603750979862    0.0000016726919055    0.0000006460280479    0.0050355653983432
  0.1936779788489660    0.0000018250771390    0.0000006576041967    0.0050859210523267
  0.1956147586374557    0.0000016005801221    0.0000006487640403    0.0051367802628499
  0.1975709062238303    0.0000010572456878    0.0000006468285257    0.0051881480654784
  0.1995466152860686    0.0000013434648627    0.0000006344971496    0.0052400295461332
  0.2015420814389293    0.0000009824590709    0.0000005933834838    0.0052924298415946
  0.2035575022533185    0.0000012156364463    0.0000005853640460    0.0053453541400105
  0.2055930772758517    0.0000021795608868    0.0000006111553946    0.0053988076814106
  0.2076490080486103    0.0000010206703899    0.0000006218867670    0.0054527957582247
  0.2097254981290964    0.0000018340393118    0.0000005761305400    0.0055073237158070
  0.2118227531103873    0.0000020275374281    0.0000005844631967    0.0055623969529650
  0.2139409806414912    0.0000001572445204    0.0000005996771762    0.0056180209224947
  0.2160803904479061    0.0000018181033516    0.0000005704165459    0.0056742011317196
  0.2182411943523852    0.0000012850432440    0.0000005769593174    0.0057309431430368
  0.2204236062959090    0.0000014472920169    0.0000005834867045    0.0057882525744672
  0.2226278423588681    0.0000009924306954    0.0000005822338177    0.0058461351002119
  0.2248541207824568    0.0000012318340808    0.0000005552485611    0.0059045964512140
  0.2271026619902814    0.0000008453056353    0.0000005686080087    0.0059636424157261
  0.2293736886101842    0.0000015785759103    0.0000005798993748    0.0060232788398834
  0.2316674254962861    0.0000002676879280    0.0000005763933072    0.0060835116282822
  0.2339840997512489    0.0000008255701968    0.0000005391522426    0.0061443467445650
  0.2363239407487614   -0.0000000472159039    0.0000005790935787    0.0062057902120107
  0.2386871801562490    0.0000000919709444    0.0000005587855602    0.0062678481141308
  0.2410740519578115    0.0000004988448432    0.0000005863472239    0.0063305265952721
  0.2434847924773896    0.0000005261096539    0.0000005650480255    0.0063938318612248
  0.2459196404021635    0.0000000030149091    0.0000005899670132    0.0064577701798371
  0.2483788368061852    0.0000009004051780    0.0000005599381058    0.0065223478816355
  0.2508626251742470    0.0000003563960828    0.0000005690644946    0.0065875713604518
  0.2533712514259895    0.0000004903785285    0.0000005557439255    0.0066534470740563
  0.2559049639402494    0.0000010207539036    0.0000005850060002    0.0067199815447969
  0.2584640135796519   -0.0000004381556206    0.0000005637843056    0.0067871813602449
  0.2610486537154484    0.0000007691106309    0.0000005821907328    0.0068550531738473
  0.2636591402526028    0.0000012862875985    0.0000005495843425    0.0069236037055858
  0.2662957316551289    0.0000008581048368    0.0000005952512740    0.0069928397426416
  0.2689586889716802   -0.0000000403118485    0.0000005743903158    0.0070627681400681
  0.2716482758613970    0.0000003120741991    0.0000006048434967    0.0071333958214687
