# Experiment IPTS-35338 Run 223928
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223928-1.
# Run start time: 2025-10-27T06:18:48.666984667
# Reduction time: Mon Oct 27 02:23:54 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008485447452184361, "q_max": 0.03349518731125406, "theta": 0.006462552691642063, "start_time": "2025-10-27T06:18:48.666984667", "experiment": "IPTS-35338", "run_number": "223928", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223928-1.", "norm_run": 223814, "time": "Mon Oct 27 02:23:54 2025", "dq0": 0, "dq_over_q": 0.025982122842517188, "sequence_number": 1, "sequence_id": 223928, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223928    223814    0.740554       2.42454        9.57053      0.0084       0.0334       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0100839859261868    0.9850799956876531    0.0143212682816998    0.0002620033610764
  0.0101848257854487    0.9492102947024236    0.0134983771534388    0.0002646233946872
  0.0102866740433032    0.9751915201976391    0.0134849138807273    0.0002672696286340
  0.0103895407837362    0.9499868576605370    0.0127973482561613    0.0002699423249204
  0.0104934361915736    0.9860388691269706    0.0130889773395442    0.0002726417481696
  0.0105983705534893    0.9942925334859770    0.0129053036747437    0.0002753681656513
  0.0107043542590242    1.0067957072407925    0.0126805882083061    0.0002781218473078
  0.0108113978016144    0.9757824756895579    0.0121530263918726    0.0002809030657809
  0.0109195117796306    0.9788233029379174    0.0118942442360279    0.0002837120964387
  0.0110287068974269    0.9658728953544807    0.0115001973728159    0.0002865492174031
  0.0111389939664011    1.0235162703446694    0.0117705112733064    0.0002894147095771
  0.0112503839060652    1.0291891249713883    0.0116916388959385    0.0002923088566729
  0.0113628877451258    1.0238532282952244    0.0113623191275478    0.0002952319452396
  0.0114765166225771    0.9622235831685680    0.0104768867563486    0.0002981842646920
  0.0115912817888028    1.0270059855316331    0.0108245711026865    0.0003011661073389
  0.0117071946066909    0.9967297083680550    0.0103921511220203    0.0003041777684123
  0.0118242665527578    0.9439078345041267    0.0097650925861411    0.0003072195460964
  0.0119425092182854    0.9772478565909932    0.0099566239444526    0.0003102917415574
  0.0120619343104682    0.9727999880368574    0.0095885733334857    0.0003133946589730
  0.0121825536535729    0.9620720046592278    0.0094007100481547    0.0003165286055627
  0.0123043791901086    1.0023403263125938    0.0094774761114635    0.0003196938916183
  0.0124274229820097    0.9840562050160366    0.0092237001132385    0.0003228908305345
  0.0125516972118298    0.9480239967398868    0.0088076809886273    0.0003261197388398
  0.0126772141839481    0.9292975601114952    0.0085403335960069    0.0003293809362282
  0.0128039863257876    0.8920944006849321    0.0082082379059045    0.0003326747455905
  0.0129320261890455    0.8773836059436430    0.0081022101997637    0.0003360014930464
  0.0130613464509359    0.8228653312800636    0.0076692424876917    0.0003393615079769
  0.0131919599154453    0.7319828977394107    0.0070210329947904    0.0003427551230567
  0.0133238795145997    0.6783427268677680    0.0066726260884964    0.0003461826742872
  0.0134571183097457    0.6205207571952011    0.0062580027377791    0.0003496445010301
  0.0135916894928432    0.5897130018307766    0.0060210687669459    0.0003531409460404
  0.0137276063877716    0.5436603295004162    0.0056964462339211    0.0003566723555008
  0.0138648824516493    0.4946135939953661    0.0052740919038635    0.0003602390790558
  0.0140035312761658    0.4727694452128864    0.0051596194434554    0.0003638414698464
  0.0141435665889275    0.4196915509689024    0.0046957285473359    0.0003674798845448
  0.0142850022548168    0.4020152089689967    0.0045463932688721    0.0003711546833903
  0.0144278522773649    0.3863989305493359    0.0043777306947719    0.0003748662302242
  0.0145721308001386    0.3480466170935103    0.0041062793696669    0.0003786148925264
  0.0147178521081400    0.3334101587985102    0.0039699788562718    0.0003824010414517
  0.0148650306292214    0.3006302494145004    0.0036611177095308    0.0003862250518662
  0.0150136809355136    0.2870227446258473    0.0035633858878407    0.0003900873023849
  0.0151638177448687    0.2599870684701406    0.0034313848819811    0.0003939881754087
  0.0153154559223174    0.2351792341992083    0.0032133205035719    0.0003979280571628
  0.0154686104815406    0.2145560194376818    0.0029023848844149    0.0004019073377344
  0.0156232965863560    0.1987171966390584    0.0027431681976048    0.0004059264111118
  0.0157795295522195    0.1818505435738646    0.0025981247940428    0.0004099856752229
  0.0159373248477417    0.1649789457346743    0.0024550161155215    0.0004140855319751
  0.0160966980962192    0.1580623411711761    0.0023872020683668    0.0004182263872949
  0.0162576650771813    0.1451902391464099    0.0022611995981161    0.0004224086511678
  0.0164202417279532    0.1269420130632788    0.0021039329185265    0.0004266327376795
  0.0165844441452327    0.1123913195984709    0.0019983123820682    0.0004308990650563
  0.0167502885866850    0.1073075218275163    0.0019048945086588    0.0004352080557069
  0.0169177914725519    0.0995228398248088    0.0017776058402755    0.0004395601362639
  0.0170869693872774    0.0864083578184643    0.0016053804362317    0.0004439557376266
  0.0172578390811502    0.0771857351218419    0.0014950652336333    0.0004483952950028
  0.0174304174719617    0.0708155512136495    0.0014469011012085    0.0004528792479529
  0.0176047216466813    0.0642776022549117    0.0013804736010719    0.0004574080404324
  0.0177807688631481    0.0582926270897254    0.0013007291548682    0.0004619821208367
  0.0179585765517796    0.0557075640608050    0.0012571330712863    0.0004666019420451
  0.0181381623172974    0.0509114435717378    0.0011845849284922    0.0004712679614655
  0.0183195439404703    0.0478655879862177    0.0011305008900526    0.0004759806410802
  0.0185027393798750    0.0442307464072322    0.0010792735141881    0.0004807404474910
  0.0186877667736738    0.0424746613312545    0.0010582870711863    0.0004855478519659
  0.0188746444414105    0.0402997270967416    0.0010205640350646    0.0004904033304856
  0.0190633908858246    0.0380740870905715    0.0009820913951032    0.0004953073637904
  0.0192540247946829    0.0383028788521235    0.0009863347129025    0.0005002604374283
  0.0194465650426297    0.0378317828216959    0.0009683471690559    0.0005052630418026
  0.0196410306930560    0.0358823787662743    0.0009365788499425    0.0005103156722206
  0.0198374409999866    0.0358192269862302    0.0009304578398585    0.0005154188289428
  0.0200358154099864    0.0360725154177617    0.0009601950846842    0.0005205730172323
  0.0202361735640863    0.0374062798718578    0.0010196808245859    0.0005257787474046
  0.0204385352997272    0.0346082155900244    0.0009433041274164    0.0005310365348786
  0.0206429206527244    0.0359903153982370    0.0009521674370024    0.0005363469002274
  0.0208493498592517    0.0347973187029612    0.0009287396309358    0.0005417103692297
  0.0210578433578442    0.0363665411692207    0.0009310271105590    0.0005471274729220
  0.0212684217914226    0.0347387449667138    0.0008969898579807    0.0005525987476512
  0.0214811060093369    0.0361417675327498    0.0009033157443321    0.0005581247351277
  0.0216959170694302    0.0342670165071144    0.0008585060586180    0.0005637059824790
  0.0219128762401245    0.0329267699149324    0.0008365632618061    0.0005693430423038
  0.0221320050025258    0.0343168615906815    0.0008527257708054    0.0005750364727268
  0.0223533250525510    0.0346429799808038    0.0008499932031620    0.0005807868374541
  0.0225768583030765    0.0320829692992399    0.0008114459349204    0.0005865947058286
  0.0228026268861073    0.0317444713332312    0.0008049644026336    0.0005924606528869
  0.0230306531549684    0.0293336667177093    0.0007687391091964    0.0005983852594158
  0.0232609596865181    0.0293776031353617    0.0007601487599658    0.0006043691120100
  0.0234935692833833    0.0277187007601034    0.0007340433651130    0.0006104128031301
  0.0237285049762171    0.0261534935819850    0.0007031731575905    0.0006165169311614
  0.0239657900259793    0.0254708684263290    0.0006906232692362    0.0006226821004730
  0.0242054479262390    0.0233491538380501    0.0006571455892905    0.0006289089214777
  0.0244475024055014    0.0230306346249317    0.0006490193786418    0.0006351980106925
  0.0246919774295565    0.0212257982428752    0.0006185670455042    0.0006415499907994
  0.0249388972038520    0.0194521716995915    0.0005887467983598    0.0006479654907074
  0.0251882861758905    0.0190135800949970    0.0005789618812422    0.0006544451456145
  0.0254401690376494    0.0174395455498697    0.0005479607039656    0.0006609895970706
  0.0256945707280259    0.0156025549716027    0.0005174580973434    0.0006675994930413
  0.0259515164353062    0.0155459147575611    0.0005159082390611    0.0006742754879717
  0.0262110315996593    0.0143029694135658    0.0004918594227422    0.0006810182428514
  0.0264731419156559    0.0140371279460421    0.0004865405391442    0.0006878284252800
  0.0267378733348124    0.0127361712234534    0.0004629093856510    0.0006947067095328
  0.0270052520681605    0.0119684904459251    0.0004449022213664    0.0007016537766281
  0.0272753045888421    0.0108629060039183    0.0004211124044974    0.0007086703143944
  0.0275480576347306    0.0108771736243892    0.0004200920717673    0.0007157570175383
  0.0278235382110779    0.0100502815549504    0.0004049146014576    0.0007229145877137
  0.0281017735931887    0.0103471340937165    0.0004112267079323    0.0007301437335908
  0.0283827913291205    0.0092449157117955    0.0003911062730871    0.0007374451709267
  0.0286666192424117    0.0094923528622848    0.0004071230607748    0.0007448196226360
  0.0289532854348359    0.0090544333998899    0.0003901021387511    0.0007522678188624
  0.0292428182891842    0.0090506165302630    0.0003856500296272    0.0007597904970510
  0.0295352464720761    0.0097824519837065    0.0004000500393378    0.0007673884020215
  0.0298305989367968    0.0095759242817770    0.0004036236354368    0.0007750622860417
  0.0301289049261648    0.0090007239588617    0.0003925664312568    0.0007828129089021
  0.0304301939754264    0.0095957847823232    0.0003960759995421    0.0007906410379912
  0.0307344959151807    0.0095062576914265    0.0003957636702088    0.0007985474483711
  0.0310418408743325    0.0095591429734809    0.0003972723772077    0.0008065329228548
  0.0313522592830758    0.0092657522062848    0.0003926469730047    0.0008145982520833
  0.0316657818759066    0.0094000992261175    0.0004053590155511    0.0008227442346042
  0.0319824396946657    0.0088271585847286    0.0004065678368046    0.0008309716769502
  0.0323022640916123    0.0088849031747853    0.0004283813948120    0.0008392813937197
  0.0326252867325284    0.0088997331216139    0.0004477853599348    0.0008476742076569
