# Experiment IPTS-35338 Run 223945
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223945-1.
# Run start time: 2025-10-27T12:07:52.858115667
# Reduction time: Mon Oct 27 09:19:32 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223945    223814    0.740681       2.42454        9.57053      0.0084       0.0335       4.0          0           
# 223946    223815    2.39865        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223947    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0196410306930560    0.0380781077400704    0.0009650164314732    0.0005192991455538
  0.0198374409999866    0.0382343308139657    0.0009609316316094    0.0005244921370093
  0.0200358154099864    0.0387115739021060    0.0009944234604758    0.0005297370583794
  0.0202361735640863    0.0373573101384073    0.0010190998213941    0.0005350344289632
  0.0204385352997272    0.0369844651590360    0.0009746715903848    0.0005403847732528
  0.0206429206527244    0.0376146275590813    0.0009733297630856    0.0005457886209854
  0.0208493498592517    0.0360267499400412    0.0009447309107039    0.0005512465071952
  0.0210578433578442    0.0363023738907444    0.0009311403447819    0.0005567589722672
  0.0212684217914226    0.0356809219727481    0.0009085529089164    0.0005623265619898
  0.0214811060093369    0.0369201968764387    0.0009137793787065    0.0005679498276097
  0.0216959170694302    0.0335364801810695    0.0008491540944731    0.0005736293258858
  0.0219128762401245    0.0333320784978592    0.0008417582155239    0.0005793656191447
  0.0221320050025258    0.0343221431410495    0.0008520620407168    0.0005851592753361
  0.0223533250525510    0.0321879525757218    0.0008186306720990    0.0005910108680895
  0.0225768583030765    0.0309405505887209    0.0007974025693372    0.0005969209767704
  0.0228026268861073    0.0311970086383930    0.0007978446676261    0.0006028901865381
  0.0230306531549684    0.0280764501218692    0.0007513015152942    0.0006089190884035
  0.0232609596865181    0.0281718107178934    0.0007458679158896    0.0006150082792875
  0.0234935692833833    0.0256871204508713    0.0007059772341605    0.0006211583620804
  0.0237285049762171    0.0255617434635484    0.0006952148611999    0.0006273699457012
  0.0239657900259793    0.0240686554870752    0.0006713706707333    0.0006336436451582
  0.0242054479262390    0.0218133291629556    0.0006349197856963    0.0006399800816098
  0.0244475024055014    0.0209433524506618    0.0006186525630405    0.0006463798824259
  0.0246919774295565    0.0207983547123071    0.0006125007725814    0.0006528436812502
  0.0249388972038520    0.0184996827021967    0.0005739141287888    0.0006593721180627
  0.0251882861758905    0.0179942479076269    0.0005631748801221    0.0006659658392433
  0.0254401690376494    0.0168685922411826    0.0005389722824973    0.0006726254976357
  0.0256945707280259    0.0157989130335322    0.0005211194551792    0.0006793517526121
  0.0259515164353062    0.0153312023848243    0.0005122030271549    0.0006861452701382
  0.0262110315996593    0.0133576627815937    0.0004751879231825    0.0006930067228396
  0.0264731419156559    0.0130282634488567    0.0004683065252654    0.0006999367900680
  0.0267378733348124    0.0124910763416599    0.0004582968061827    0.0007069361579687
  0.0270052520681605    0.0121584994319992    0.0004488451793729    0.0007140055195483
  0.0272753045888421    0.0118712364550414    0.0004397741188454    0.0007211455747438
  0.0275480576347306    0.0105578988233890    0.0004136837797729    0.0007283570304913
  0.0278235382110779    0.0099585778533477    0.0004031740130550    0.0007356406007962
  0.0281017735931887    0.0111612414216921    0.0004269520268685    0.0007429970068041
  0.0281017735931887    0.0139278113283678    0.0004531652564654    0.0007393876838948
  0.0283827913291205    0.0098162676564945    0.0004030877040697    0.0007504269768722
  0.0283827913291205    0.0142393533175282    0.0004591876526792    0.0007467815607338
  0.0286666192424117    0.0099088499624962    0.0004154883269073    0.0007579312466409
  0.0286666192424117    0.0132077510425060    0.0004278764307394    0.0007542493763411
  0.0289532854348359    0.0117216368001022    0.0003897852117784    0.0007617918701045
  0.0289532854348359    0.0101910627462913    0.0004139535418358    0.0007655105591073
  0.0292428182891842    0.0105226885255012    0.0004158532830543    0.0007731656646984
  0.0292428182891842    0.0115431660431431    0.0003761602021599    0.0007694097888056
  0.0295352464720761    0.0113097896026085    0.0003679018158874    0.0007771038866936
  0.0295352464720761    0.0106656693204016    0.0004179065721279    0.0007808973213454
  0.0298305989367968    0.0101994494619350    0.0004160535307647    0.0007887062945588
  0.0298305989367968    0.0102513808694767    0.0003371877587372    0.0007848749255605
  0.0301289049261648    0.0090464283904635    0.0003934132541214    0.0007965933575044
  0.0301289049261648    0.0104412493501897    0.0003344409742803    0.0007927236748162
  0.0304301939754264    0.0093317852701120    0.0003905396798374    0.0008045592910794
  0.0304301939754264    0.0102417905484258    0.0003279956620590    0.0008006509115643
  0.0307344959151807    0.0106252719233111    0.0004189046007832    0.0008126048839902
  0.0307344959151807    0.0097388934065080    0.0003071193942973    0.0008086574206800
  0.0310418408743325    0.0100278175147912    0.0004066063849831    0.0008207309328301
  0.0310418408743325    0.0100697965006284    0.0003137409765462    0.0008167439948868
  0.0313522592830758    0.0101113358125713    0.0003010557774743    0.0008249114348356
  0.0313522592830758    0.0100933858568717    0.0004096214417273    0.0008289382421584
  0.0316657818759066    0.0094638199748789    0.0004065648814564    0.0008372276245800
  0.0316657818759066    0.0096649785801283    0.0002876208870379    0.0008331605491840
  0.0319824396946657    0.0099438320451098    0.0002845480004660    0.0008414921546758
  0.0319824396946657    0.0101019595743275    0.0004340172362538    0.0008455999008258
  0.0323022640916123    0.0096893394511734    0.0004472248660299    0.0008540558998341
  0.0323022640916123    0.0101597597008866    0.0002875045701413    0.0008499070762226
  0.0326252867325284    0.0087117430410430    0.0004423025994938    0.0008625964588324
  0.0326252867325284    0.0096957708603388    0.0002696924761379    0.0008584061469848
  0.0329515395998537    0.0099707368741637    0.0002682288407116    0.0008669902084547
  0.0332810549958523    0.0100776607135728    0.0002671395883909    0.0008756601105392
  0.0336138655458108    0.0093864292593430    0.0002507603196503    0.0008844167116446
  0.0339500042012689    0.0097256523527275    0.0002484630941591    0.0008932608787610
  0.0342895042432816    0.0093959037372691    0.0002405684358851    0.0009021934875486
  0.0346323992857144    0.0099531876753227    0.0002486688263217    0.0009112154224241
  0.0349787232785715    0.0089808961232354    0.0002254217866534    0.0009203275766484
  0.0353285105113573    0.0091434758083375    0.0002241189668488    0.0009295308524149
  0.0356817956164708    0.0087768772172492    0.0002129620775440    0.0009388261609390
  0.0360386135726355    0.0081867625520936    0.0002018978443882    0.0009482144225484
  0.0363989997083619    0.0077005917015920    0.0001930413920195    0.0009576965667739
  0.0367629897054455    0.0073719264686587    0.0001860294373123    0.0009672735324416
  0.0371306196025000    0.0072005852849006    0.0001806756493968    0.0009769462677660
  0.0375019257985250    0.0064124868893048    0.0001650303309114    0.0009867157304437
  0.0378769450565102    0.0062739171505891    0.0001632514572887    0.0009965828877481
  0.0382557145070753    0.0059338375429492    0.0001545932091102    0.0010065487166256
  0.0386382716521461    0.0057397845201368    0.0001495469236434    0.0010166142037919
  0.0390246543686675    0.0052831860404889    0.0001408505311108    0.0010267803458298
  0.0394149009123542    0.0050476446768791    0.0001349371484318    0.0010370481492881
  0.0398090499214778    0.0045755118556983    0.0001262369115656    0.0010474186307810
  0.0402071404206925    0.0045598481324091    0.0001241868073835    0.0010578928170888
  0.0406092118248995    0.0042039532480821    0.0001152621978870    0.0010684717452597
  0.0410153039431485    0.0043207473053143    0.0001156339542184    0.0010791564627123
  0.0414254569825799    0.0042081052748999    0.0001124151291295    0.0010899480273394
  0.0418397115524057    0.0040662246560058    0.0001085633271561    0.0011008475076128
  0.0422581086679298    0.0042076290320534    0.0001081618780501    0.0011118559826889
  0.0426806897546091    0.0040310237857306    0.0001046554854930    0.0011229745425158
  0.0431074966521552    0.0041995055765799    0.0001055838503377    0.0011342042879410
  0.0435385716186767    0.0040714757602493    0.0001032266438029    0.0011455463308204
  0.0439739573348635    0.0039752343687233    0.0000987261763143    0.0011570017941286
  0.0444136969082121    0.0039595710210546    0.0000969477758053    0.0011685718120699
  0.0448578338772943    0.0038963241469457    0.0000937957036422    0.0011802575301906
  0.0453064122160672    0.0039839772558607    0.0000933148355083    0.0011920601054925
  0.0457594763382279    0.0038893664400832    0.0000917579161015    0.0012039807065474
  0.0462170711016102    0.0038630441328268    0.0000898109861773    0.0012160205136129
  0.0466792418126263    0.0037369656094039    0.0000874083225333    0.0012281807187490
  0.0471460342307525    0.0034588341095979    0.0000814619011444    0.0012404625259365
  0.0476174945730601    0.0034974876275168    0.0000811831852990    0.0012528671511958
  0.0480936695187907    0.0032483855115084    0.0000773024216699    0.0012653958227078
  0.0485746062139786    0.0030477983331087    0.0000747047146567    0.0012780497809349
  0.0490603522761183    0.0028764566447673    0.0000716829433665    0.0012908302787442
  0.0495509557988795    0.0026377697414393    0.0000701436104543    0.0013037385815317
  0.0500464653568683    0.0024994942257614    0.0000642912693508    0.0013167759673470
  0.0505469300104370    0.0024677537247141    0.0000624311566870    0.0013299437270205
  0.0510523993105414    0.0022535054993510    0.0000586006058303    0.0013432431642907
  0.0515629233036468    0.0021401959929128    0.0000563626052136    0.0013566755959336
  0.0520785525366833    0.0021191669318005    0.0000556041568336    0.0013702423518929
  0.0525993380620501    0.0020165512484844    0.0000531598455218    0.0013839447754118
  0.0531253314426706    0.0020527100746539    0.0000539919607590    0.0013977842231659
  0.0536565847570973    0.0019356049450202    0.0000528407398131    0.0014117620653976
  0.0541931506046683    0.0020320242617917    0.0000546963583174    0.0014258796860516
  0.0547350821107150    0.0020155988842850    0.0000515375434317    0.0014401384829121
  0.0552824329318221    0.0019850268600292    0.0000502698877365    0.0014545398677412
  0.0558352572611403    0.0020677718307776    0.0000511354992180    0.0014690852664186
  0.0563936098337517    0.0020715160000151    0.0000507562378076    0.0014837761190828
  0.0569575459320893    0.0019556073618097    0.0000492559441591    0.0014986138802736
  0.0575271213914101    0.0018585372318247    0.0000478008812475    0.0015136000190764
  0.0581023926053242    0.0018636118989136    0.0000471268399821    0.0015287360192671
  0.0586834165313775    0.0017883146769093    0.0000459869320238    0.0015440233794598
  0.0592702506966913    0.0016835963697173    0.0000443421171705    0.0015594636132544
  0.0598629532036582    0.0015555112152571    0.0000420123696036    0.0015750582493870
  0.0604615827356948    0.0014971212482658    0.0000412137963832    0.0015908088318808
  0.0610661985630517    0.0014004399410934    0.0000398332885303    0.0016067169201996
  0.0616768605486822    0.0012791937677482    0.0000377178346467    0.0016227840894016
  0.0622936291541691    0.0013081544476604    0.0000380999959536    0.0016390119302957
  0.0629165654457108    0.0011577503052380    0.0000357520589576    0.0016554020495986
  0.0635457311001679    0.0011123844533021    0.0000342597141954    0.0016719560700946
  0.0641811884111695    0.0010712796489613    0.0000342273674436    0.0016886756307955
  0.0648230002952812    0.0010654532103384    0.0000342914489524    0.0017055623871035
  0.0654712302982340    0.0010645084673334    0.0000357929171531    0.0017226180109745
  0.0661259426012164    0.0009681764213916    0.0000335629412148    0.0017398441910843
  0.0667872020272285    0.0010454853617862    0.0000342849138127    0.0017572426329951
  0.0674550740475008    0.0010390975334175    0.0000338028033459    0.0017748150593251
  0.0681296247879758    0.0010952146592545    0.0000342695006676    0.0017925632099183
  0.0688109210358556    0.0010072485974678    0.0000326009686283    0.0018104888420175
  0.0694990302462141    0.0009591144225760    0.0000312346233468    0.0018285937304377
  0.0701940205486763    0.0009167410356810    0.0000306441496328    0.0018468796677421
  0.0708959607541631    0.0008366278811100    0.0000284855024215    0.0018653484644195
  0.0716049203617047    0.0008238751649442    0.0000276924480909    0.0018840019490637
  0.0723209695653217    0.0007784332232987    0.0000275574970768    0.0019028419685543
  0.0730441792609750    0.0007433930642330    0.0000262135999257    0.0019218703882398
  0.0737746210535847    0.0007059417354228    0.0000256255015565    0.0019410890921222
  0.0745123672641206    0.0006305646887333    0.0000247150478860    0.0019604999830435
  0.0752574909367618    0.0006042626486415    0.0000232782974176    0.0019801049828739
  0.0760100658461294    0.0006225056654704    0.0000237966210584    0.0019999060327026
  0.0767701665045907    0.0005945190217021    0.0000228322405964    0.0020199050930297
  0.0775378681696366    0.0005676399239568    0.0000228562340899    0.0020401041439600
  0.0783132468513330    0.0005240596450969    0.0000216008312408    0.0020605051853996
  0.0790963793198463    0.0005527909084582    0.0000218661125393    0.0020811102372536
  0.0798873431130447    0.0005525134794156    0.0000215214651214    0.0021019213396261
  0.0806862165441752    0.0005464733248640    0.0000217334492301    0.0021229405530224
  0.0814930787096169    0.0004983347509888    0.0000203516770785    0.0021441699585526
  0.0823080094967131    0.0005690925254331    0.0000161889861463    0.0021613816953391
  0.0823080094967131    0.0004482339825397    0.0000198421682236    0.0021656116581381
  0.0831310895916802    0.0004887098964915    0.0000144247990733    0.0021829955122925
  0.0831310895916802    0.0004620565422964    0.0000194321918138    0.0021872677747195
  0.0839624004875970    0.0004790744632823    0.0000141148766341    0.0022048254674155
  0.0839624004875970    0.0004679980639665    0.0000200627885027    0.0022091404524667
  0.0848020244924730    0.0004167911474499    0.0000186531021463    0.0022312318569914
  0.0848020244924730    0.0004597166504982    0.0000132040868516    0.0022268737220896
  0.0856500447373977    0.0003782432705804    0.0000179482226643    0.0022535441755613
  0.0856500447373977    0.0004104267969347    0.0000122234984625    0.0022491424593105
  0.0865065451847717    0.0003874312640845    0.0000114306128309    0.0022716338839036
  0.0865065451847717    0.0003381375506275    0.0000169464830259    0.0022760796173169
  0.0873716106366194    0.0003610197524642    0.0000110992680049    0.0022943502227427
  0.0873716106366194    0.0003309722093396    0.0000164351552784    0.0022988404134900
  0.0882453267429856    0.0003489629740446    0.0000170005260520    0.0023218288176249
  0.0882453267429856    0.0003451654386547    0.0000104166461978    0.0023172937249701
  0.0891277800104155    0.0003306375334159    0.0000099593805926    0.0023404666622198
  0.0891277800104155    0.0003105296352849    0.0000157982201600    0.0023450471058012
  0.0900190578105197    0.0003037081030395    0.0000096128881069    0.0023638713288420
  0.0900190578105197    0.0003393577240995    0.0000165085646672    0.0023684975768592
  0.0909192483886248    0.0002963640321134    0.0000161300324440    0.0023921825526278
  0.0909192483886248    0.0003468702294307    0.0000102264970982    0.0023875100421304
  0.0918284408725111    0.0002794798125935    0.0000160124663846    0.0024161043781541
  0.0918284408725111    0.0003173569212872    0.0000092598281117    0.0024113851425517
  0.0927467252812362    0.0002748792983681    0.0000164144060137    0.0024402654219356
  0.0927467252812362    0.0003076422040263    0.0000092693354589    0.0024354989939772
  0.0936741925340486    0.0002864386794575    0.0000085616599135    0.0024598539839170
  0.0936741925340486    0.0002751114721868    0.0000156691923400    0.0024646680761550
  0.0946109344593891    0.0002907894614810    0.0000084682318302    0.0024844525237562
  0.0946109344593891    0.0002764608276162    0.0000152007223484    0.0024893147569165
  0.0955570438039829    0.0002541992195958    0.0000079131348932    0.0025092970489937
  0.0955570438039829    0.0002240859387924    0.0000136879064893    0.0025142079044857
  0.0965126142420228    0.0002352069784963    0.0000146591895221    0.0025393499835305
  0.0965126142420228    0.0002271549518118    0.0000071632002652    0.0025343900194837
  0.0974777403844430    0.0002035752268762    0.0000067152278375    0.0025597339196785
  0.0974777403844430    0.0002298478859746    0.0000141458763283    0.0025647434833659
  0.0984525177882875    0.0001986181348812    0.0000130294691289    0.0025903909181995
  0.0984525177882875    0.0001997481412542    0.0000065952427991    0.0025853312588753
  0.0994370429661703    0.0001889064910860    0.0000061524225663    0.0026111845714640
  0.0994370429661703    0.0002002409994186    0.0000134713079392    0.0026162948273815
  0.1004314133958320    0.0002068811816328    0.0000138904577377    0.0026424577756553
  0.1004314133958320    0.0001796969769849    0.0000059075368511    0.0026372964171787
  0.1014357275297903    0.0001631958644105    0.0000057584610126    0.0026636693813505
  0.1024500848050882    0.0001715845521823    0.0000054845952347    0.0026903060751640
  0.1034745856531391    0.0001519360298858    0.0000052812202152    0.0027172091359156
  0.1045093315096705    0.0001555445955214    0.0000051481004494    0.0027443812272748
  0.1055544248247672    0.0001480257464194    0.0000048219303349    0.0027718250395475
  0.1066099690730149    0.0001375682233224    0.0000047472492764    0.0027995432899430
  0.1076760687637451    0.0001243026160163    0.0000043152322074    0.0028275387228424
  0.1087528294513825    0.0001156248975931    0.0000041005162845    0.0028558141100708
  0.1098403577458963    0.0001073994737868    0.0000038784375268    0.0028843722511715
  0.1109387613233553    0.0000997599875428    0.0000038157445424    0.0029132159736833
  0.1120481489365888    0.0000953878653151    0.0000036100713219    0.0029423481334201
  0.1131686304259547    0.0000901780461403    0.0000034419585229    0.0029717716147543
  0.1143003167302143    0.0000833152070984    0.0000032946262903    0.0030014893309018
  0.1154433198975164    0.0000790250452262    0.0000031242657188    0.0030315042242109
  0.1165977530964916    0.0000723213881868    0.0000029831211664    0.0030618192664530
  0.1177637306274565    0.0000697875883532    0.0000027970387880    0.0030924374591175
  0.1189413679337311    0.0000628493391014    0.0000027433783908    0.0031233618337087
  0.1201307816130684    0.0000572181240281    0.0000025685849270    0.0031545954520458
  0.1213320894291991    0.0000518640377003    0.0000024622415953    0.0031861414065662
  0.1225454103234911    0.0000504726496915    0.0000023156672474    0.0032180028206319
  0.1237708644267260    0.0000450578185479    0.0000022018712946    0.0032501828488382
  0.1250085730709932    0.0000466930707706    0.0000021679148570    0.0032826846773266
  0.1262586588017032    0.0000372675098983    0.0000020217036158    0.0033155115240998
  0.1275212453897202    0.0000359914457755    0.0000019648601363    0.0033486666393408
  0.1287964578436174    0.0000337296106718    0.0000019004285136    0.0033821533057343
  0.1300844224220536    0.0000299779413947    0.0000018666175531    0.0034159748387916
  0.1313852666462741    0.0000261150578121    0.0000016718189932    0.0034501345871795
  0.1326991193127369    0.0000294636292735    0.0000016309661960    0.0034846359330513
  0.1340261105058642    0.0000203151584825    0.0000015052637317    0.0035194822923818
  0.1353663716109229    0.0000202608294616    0.0000014644566393    0.0035546771153056
  0.1367200353270321    0.0000186280188992    0.0000014319053492    0.0035902238864587
  0.1380872356803025    0.0000150603750153    0.0000013437818368    0.0036261261253233
  0.1394681080371055    0.0000143141400869    0.0000013099719578    0.0036623873865765
  0.1408627891174765    0.0000129646218125    0.0000012426160116    0.0036990112604423
  0.1422714170086513    0.0000135354791309    0.0000012306588239    0.0037360013730467
  0.1436941311787378    0.0000119344204741    0.0000012008461888    0.0037733613867772
  0.1451310724905251    0.0000087260315144    0.0000011602820357    0.0038110950006449
  0.1465823832154304    0.0000093232032206    0.0000010680355313    0.0038492059506514
  0.1480482070475847    0.0000073950711657    0.0000010733523078    0.0038876980101579
  0.1495286891180606    0.0000067693490386    0.0000009694215474    0.0039265749902595
  0.1510239760092412    0.0000057818925412    0.0000009794678168    0.0039658407401621
  0.1525342157693336    0.0000070993189831    0.0000009153079141    0.0040054991475637
  0.1540595579270269    0.0000059411361829    0.0000009229794300    0.0040455541390393
  0.1556001535062972    0.0000029716456326    0.0000008965909309    0.0040860096804297
  0.1571561550413602    0.0000034234623796    0.0000009261756090    0.0041268697772340
  0.1587277165917738    0.0000035826918699    0.0000008176485215    0.0041681384750064
  0.1603149937576915    0.0000025644023306    0.0000008301816981    0.0042098198597564
  0.1619181436952684    0.0000022341725770    0.0000007684737465    0.0042519180583540
  0.1635373251322211    0.0000029034928057    0.0000007639737125    0.0042944372389375
  0.1651726983835433    0.0000020546578035    0.0000007492831846    0.0043373816113269
  0.1668244253673788    0.0000012181587609    0.0000007590411033    0.0043807554274402
  0.1684926696210526    0.0000016715406667    0.0000007151331785    0.0044245629817146
  0.1701775963172631    0.0000013915118081    0.0000007016710506    0.0044688086115317
  0.1718793722804357    0.0000017361438569    0.0000007047754730    0.0045134966976470
  0.1735981660032401    0.0000022810177219    0.0000006514701842    0.0045586316646235
  0.1753341476632725    0.0000009892501463    0.0000007492942918    0.0046042179812698
  0.1770874891399052    0.0000014602464836    0.0000006838113034    0.0046502601610824
  0.1788583640313043    0.0000013836599019    0.0000007131947844    0.0046967627626933
  0.1806469476716173    0.0000004816708479    0.0000007340179947    0.0047437303903202
  0.1824534171483335    0.0000022613881323    0.0000006703846416    0.0047911676942234
  0.1842779513198168    0.0000015001717804    0.0000006837828177    0.0048390793711656
  0.1861207308330150    0.0000007561430648    0.0000006879459604    0.0048874701648773
  0.1879819381413451    0.0000023852038213    0.0000006497205470    0.0049363448665261
  0.1898617575227586    0.0000015262152902    0.0000006841977968    0.0049857083151913
  0.1917603750979862    0.0000011357805998    0.0000007500706913    0.0050355653983432
  0.1936779788489660    0.0000014575325926    0.0000007108928403    0.0050859210523267
  0.1956147586374557    0.0000015412871549    0.0000007218571959    0.0051367802628499
  0.1975709062238303    0.0000019057179215    0.0000006464556903    0.0051881480654784
  0.1995466152860686    0.0000014026939103    0.0000006680231009    0.0052400295461332
  0.2015420814389293    0.0000012998891903    0.0000006234564968    0.0052924298415946
  0.2035575022533185    0.0000003550800900    0.0000006499073212    0.0053453541400105
  0.2055930772758517    0.0000003281431355    0.0000006657685916    0.0053988076814106
  0.2076490080486103    0.0000016887023968    0.0000006477646113    0.0054527957582247
