# Experiment IPTS-35338 Run 223945
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223945-1.
# Run start time: 2025-10-27T12:07:52.858115667
# Reduction time: Mon Oct 27 09:19:32 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008486898527320666, "q_max": 0.03350091523942369, "theta": 0.006463657851996616, "start_time": "2025-10-27T12:07:52.858115667", "experiment": "IPTS-35338", "run_number": "223945", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223945-1.", "norm_run": 223814, "time": "Mon Oct 27 09:19:32 2025", "dq0": 0, "dq_over_q": 0.026439505831910286, "sequence_number": 1, "sequence_id": 223945, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223945    223814    0.740681       2.42454        9.57053      0.0084       0.0335       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0185027393798750    0.0453490874400059    0.0010934545222147    0.0004892032857405
  0.0186877667736738    0.0435471183640719    0.0010715296850368    0.0004940953185979
  0.0188746444414105    0.0424876569296540    0.0010470945771163    0.0004990362717839
  0.0190633908858246    0.0400095439226458    0.0010078687566615    0.0005040266345017
  0.0192540247946829    0.0412767219830868    0.0010233968077806    0.0005090669008468
  0.0194465650426297    0.0397029158709542    0.0009911428790608    0.0005141575698552
  0.0196410306930560    0.0380781077400704    0.0009650164314732    0.0005192991455538
  0.0198374409999866    0.0382343308139657    0.0009609316316094    0.0005244921370093
  0.0200358154099864    0.0387115739021060    0.0009944234604758    0.0005297370583794
  0.0202361735640863    0.0373573101384073    0.0010190998213941    0.0005350344289632
  0.0204385352997272    0.0369844651590360    0.0009746715903848    0.0005403847732528
  0.0206429206527244    0.0376146275590813    0.0009733297630856    0.0005457886209854
  0.0208493498592517    0.0360267499400412    0.0009447309107039    0.0005512465071952
  0.0210578433578442    0.0363023738907444    0.0009311403447819    0.0005567589722672
  0.0212684217914226    0.0356809219727481    0.0009085529089164    0.0005623265619898
  0.0214811060093369    0.0369201968764387    0.0009137793787065    0.0005679498276097
  0.0216959170694302    0.0335364801810695    0.0008491540944731    0.0005736293258858
  0.0219128762401245    0.0333320784978592    0.0008417582155239    0.0005793656191447
  0.0221320050025258    0.0343221431410495    0.0008520620407168    0.0005851592753361
  0.0223533250525510    0.0321879525757218    0.0008186306720990    0.0005910108680895
  0.0225768583030765    0.0309405505887209    0.0007974025693372    0.0005969209767704
  0.0228026268861073    0.0311970086383930    0.0007978446676261    0.0006028901865381
  0.0230306531549684    0.0280764501218692    0.0007513015152942    0.0006089190884035
  0.0232609596865181    0.0281718107178934    0.0007458679158896    0.0006150082792875
  0.0234935692833833    0.0256871204508713    0.0007059772341605    0.0006211583620804
  0.0237285049762171    0.0255617434635484    0.0006952148611999    0.0006273699457012
  0.0239657900259793    0.0240686554870752    0.0006713706707333    0.0006336436451582
  0.0242054479262390    0.0218133291629556    0.0006349197856963    0.0006399800816098
  0.0244475024055014    0.0209433524506618    0.0006186525630405    0.0006463798824259
  0.0246919774295565    0.0207983547123071    0.0006125007725814    0.0006528436812502
  0.0249388972038520    0.0184996827021967    0.0005739141287888    0.0006593721180627
  0.0251882861758905    0.0179942479076269    0.0005631748801221    0.0006659658392433
  0.0254401690376494    0.0168685922411826    0.0005389722824973    0.0006726254976357
  0.0256945707280259    0.0157989130335322    0.0005211194551792    0.0006793517526121
  0.0259515164353062    0.0153312023848243    0.0005122030271549    0.0006861452701382
  0.0262110315996593    0.0133576627815937    0.0004751879231825    0.0006930067228396
  0.0264731419156559    0.0130282634488567    0.0004683065252654    0.0006999367900680
  0.0267378733348124    0.0124910763416599    0.0004582968061827    0.0007069361579687
  0.0270052520681605    0.0121584994319992    0.0004488451793729    0.0007140055195483
  0.0272753045888421    0.0118712364550414    0.0004397741188454    0.0007211455747438
  0.0275480576347306    0.0105578988233890    0.0004136837797729    0.0007283570304913
  0.0278235382110779    0.0099585778533477    0.0004031740130550    0.0007356406007962
  0.0281017735931887    0.0111612414216921    0.0004269520268685    0.0007429970068041
  0.0283827913291205    0.0098162676564945    0.0004030877040697    0.0007504269768722
  0.0286666192424117    0.0099088499624962    0.0004154883269073    0.0007579312466409
  0.0289532854348359    0.0101910627462913    0.0004139535418358    0.0007655105591073
  0.0292428182891842    0.0105226885255012    0.0004158532830543    0.0007731656646984
  0.0295352464720761    0.0106656693204016    0.0004179065721279    0.0007808973213454
  0.0298305989367968    0.0101994494619350    0.0004160535307647    0.0007887062945588
  0.0301289049261648    0.0090464283904635    0.0003934132541214    0.0007965933575044
  0.0304301939754264    0.0093317852701120    0.0003905396798374    0.0008045592910794
  0.0307344959151807    0.0106252719233111    0.0004189046007832    0.0008126048839902
  0.0310418408743325    0.0100278175147912    0.0004066063849831    0.0008207309328301
  0.0313522592830758    0.0100933858568717    0.0004096214417273    0.0008289382421584
  0.0316657818759066    0.0094638199748789    0.0004065648814564    0.0008372276245800
  0.0319824396946657    0.0101019595743275    0.0004340172362538    0.0008455999008258
  0.0323022640916123    0.0096893394511734    0.0004472248660299    0.0008540558998341
  0.0326252867325284    0.0087117430410430    0.0004423025994938    0.0008625964588324
