# Experiment IPTS-35338 Run 223931
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223931-1.
# Run start time: 2025-10-27T07:26:23.949702667
# Reduction time: Mon Oct 27 03:31:23 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008485559073349028, "q_max": 0.03349562792111459, "theta": 0.0064626377039770045, "start_time": "2025-10-27T07:26:23.949702667", "experiment": "IPTS-35338", "run_number": "223931", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223931-1.", "norm_run": 223814, "time": "Mon Oct 27 03:31:23 2025", "dq0": 0, "dq_over_q": 0.026097255644921647, "sequence_number": 1, "sequence_id": 223931, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223931    223814    0.740564       2.42454        9.57053      0.0084       0.0334       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0130613464509359    0.6936887572346158    0.0070465802434716    0.0003408652973970
  0.0131919599154453    0.6217111088608500    0.0064724924123603    0.0003442739503709
  0.0133238795145997    0.5943879903043676    0.0062463254084607    0.0003477166898746
  0.0134571183097457    0.5454518537660188    0.0058698444952612    0.0003511938567734
  0.0135916894928432    0.5042543545564492    0.0055715301815172    0.0003547057953411
  0.0137276063877716    0.4780516530270070    0.0053446713438420    0.0003582528532945
  0.0138648824516493    0.4446203801880152    0.0050009434729033    0.0003618353818275
  0.0140035312761658    0.4183660050537031    0.0048530416209503    0.0003654537356458
  0.0141435665889275    0.3826704231428886    0.0044858052872296    0.0003691082730022
  0.0142850022548168    0.3578753634383314    0.0042927572580443    0.0003727993557322
  0.0144278522773649    0.3390633703138374    0.0041042453506284    0.0003765273492896
  0.0145721308001386    0.3120457778267283    0.0038863545816371    0.0003802926227825
  0.0147178521081400    0.2941632702229270    0.0037295307305788    0.0003840955490103
  0.0148650306292214    0.2627858289433710    0.0034253179166968    0.0003879365045004
  0.0150136809355136    0.2493254448091524    0.0033228537874609    0.0003918158695454
  0.0151638177448687    0.2249382214191519    0.0031924951651206    0.0003957340282408
  0.0153154559223174    0.2000385977681145    0.0029645422050933    0.0003996913685232
  0.0154686104815406    0.1891195914538525    0.0027253989427246    0.0004036882822085
  0.0156232965863560    0.1682140146607488    0.0025258859849629    0.0004077251650306
  0.0157795295522195    0.1532124377846034    0.0023848717020909    0.0004118024166809
  0.0159373248477417    0.1320569995223632    0.0021965319363756    0.0004159204408477
  0.0160966980962192    0.1330619554900951    0.0021921638197562    0.0004200796452562
  0.0162576650771813    0.1183177954752395    0.0020409079128041    0.0004242804417087
  0.0164202417279532    0.1109159529010384    0.0019684382155510    0.0004285232461258
  0.0165844441452327    0.0962197999159025    0.0018495928570117    0.0004328084785871
  0.0167502885866850    0.0880567835999656    0.0017253410354799    0.0004371365633729
  0.0169177914725519    0.0838614665348490    0.0016326315182842    0.0004415079290067
  0.0170869693872774    0.0728030429643478    0.0014743571005765    0.0004459230082967
  0.0172578390811502    0.0633201705537504    0.0013541949920593    0.0004503822383797
  0.0174304174719617    0.0596692748526332    0.0013288532546155    0.0004548860607635
  0.0176047216466813    0.0566934254251968    0.0012966812553468    0.0004594349213711
  0.0177807688631481    0.0494945924864425    0.0011994690279503    0.0004640292705848
  0.0179585765517796    0.0483065351660520    0.0011707758587454    0.0004686695632907
  0.0181381623172974    0.0465401912727716    0.0011333631520677    0.0004733562589236
  0.0183195439404703    0.0427668947664029    0.0010689603429974    0.0004780898215128
  0.0185027393798750    0.0414300002307672    0.0010447874842701    0.0004828707197280
  0.0186877667736738    0.0400018430379227    0.0010274259290235    0.0004876994269252
  0.0188746444414105    0.0397452285000353    0.0010134318445490    0.0004925764211945
  0.0190633908858246    0.0364253422401133    0.0009614250147627    0.0004975021854064
  0.0192540247946829    0.0377284663476347    0.0009796599642046    0.0005024772072605
  0.0194465650426297    0.0360552722445249    0.0009454657694725    0.0005075019793331
  0.0196410306930560    0.0360785036571282    0.0009391225621272    0.0005125769991264
  0.0198374409999866    0.0359596979729212    0.0009325053108194    0.0005177027691177
  0.0200358154099864    0.0389473910491172    0.0009982748455268    0.0005228797968089
  0.0202361735640863    0.0374679889989394    0.0010209284813810    0.0005281085947770
  0.0204385352997272    0.0353780463054716    0.0009540151885522    0.0005333896807247
  0.0206429206527244    0.0366165536133779    0.0009606434056270    0.0005387235775320
  0.0208493498592517    0.0364124375729437    0.0009502762724543    0.0005441108133073
  0.0210578433578442    0.0349612672703590    0.0009133553830781    0.0005495519214404
  0.0212684217914226    0.0343201645579151    0.0008919179942523    0.0005550474406548
  0.0214811060093369    0.0346754300377300    0.0008849377350700    0.0005605979150613
  0.0216959170694302    0.0324376065547061    0.0008358256252404    0.0005662038942119
  0.0219128762401245    0.0330559317094787    0.0008386388076012    0.0005718659331541
  0.0221320050025258    0.0330083942569456    0.0008363367668877    0.0005775845924856
  0.0223533250525510    0.0311802851396478    0.0008065649620852    0.0005833604384105
  0.0225768583030765    0.0309644676330070    0.0007977934019430    0.0005891940427946
  0.0228026268861073    0.0296408004705104    0.0007776664232008    0.0005950859832225
  0.0230306531549684    0.0281430995812190    0.0007531062237478    0.0006010368430547
  0.0232609596865181    0.0278843609012969    0.0007411400393207    0.0006070472114853
  0.0234935692833833    0.0256088417204174    0.0007057664686405    0.0006131176836001
  0.0237285049762171    0.0240922604823619    0.0006751805727897    0.0006192488604361
  0.0239657900259793    0.0235089212602950    0.0006635863771972    0.0006254413490405
  0.0242054479262390    0.0217997010505023    0.0006353343754318    0.0006316957625309
  0.0244475024055014    0.0210914082823368    0.0006211375351912    0.0006380127201562
  0.0246919774295565    0.0196961379502943    0.0005961801746906    0.0006443928473578
  0.0249388972038520    0.0179628834461043    0.0005661268756843    0.0006508367758313
  0.0251882861758905    0.0168989419824523    0.0005459025751140    0.0006573451435897
  0.0254401690376494    0.0153828146223970    0.0005145259485399    0.0006639185950256
  0.0256945707280259    0.0149294432894001    0.0005068323495324    0.0006705577809758
  0.0259515164353062    0.0138344868707946    0.0004866525073340    0.0006772633587856
  0.0262110315996593    0.0122869988340567    0.0004561029877212    0.0006840359923734
  0.0264731419156559    0.0119815309804000    0.0004494643159571    0.0006908763522972
  0.0267378733348124    0.0118176009823613    0.0004461701003731    0.0006977851158201
  0.0270052520681605    0.0110774522574547    0.0004281668859653    0.0007047629669783
  0.0272753045888421    0.0105989132982418    0.0004162692458658    0.0007118105966481
  0.0275480576347306    0.0108467072859857    0.0004195876603454    0.0007189287026146
  0.0278235382110779    0.0098981785771803    0.0004017626368141    0.0007261179896407
  0.0281017735931887    0.0098957084471898    0.0004023077776323    0.0007333791695372
  0.0283827913291205    0.0100448865727926    0.0004077276646655    0.0007407129612325
  0.0286666192424117    0.0092837495535203    0.0004030065003920    0.0007481200908448
  0.0289532854348359    0.0097241200681476    0.0004045299368516    0.0007556012917533
  0.0292428182891842    0.0103060618872783    0.0004115368430814    0.0007631573046708
  0.0295352464720761    0.0104258999407760    0.0004130203961302    0.0007707888777175
  0.0298305989367968    0.0092876881610704    0.0003978894846707    0.0007784967664947
  0.0301289049261648    0.0102936197877018    0.0004198824851348    0.0007862817341597
  0.0304301939754264    0.0094143936192934    0.0003922515553273    0.0007941445515013
  0.0307344959151807    0.0103895868541913    0.0004141838727376    0.0008020859970163
  0.0310418408743325    0.0098320548725885    0.0004030409643524    0.0008101068569864
  0.0313522592830758    0.0091855533949057    0.0003910060843876    0.0008182079255563
  0.0316657818759066    0.0096413832925455    0.0004108231048638    0.0008263900048119
  0.0319824396946657    0.0089350319893622    0.0004089137266139    0.0008346539048600
  0.0323022640916123    0.0090318956381687    0.0004319615242412    0.0008430004439086
  0.0326252867325284    0.0086989681284012    0.0004428111911437    0.0008514304483477
