# Experiment IPTS-35338 Run 223922
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223922-1.
# Run start time: 2025-10-27T04:03:33.968148667
# Reduction time: Mon Oct 27 00:08:33 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223922    223814    0.738684       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223923    223815    2.3988         2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223924    223816    7.00164        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2118227531103873    0.0000011021391539    0.0000005592585421    0.0055649608859001
  0.2139409806414912   -0.0000004785890229    0.0000006255189541    0.0056206104947591
  0.2160803904479061    0.0000014795824739    0.0000005734783120    0.0056768165997066
  0.2182411943523852    0.0000008847047963    0.0000005907063763    0.0057335847657037
  0.2204236062959090    0.0000010288486698    0.0000005634608588    0.0057909206133607
  0.2226278423588681   -0.0000000796432480    0.0000005916884740    0.0058488298194944
  0.2248541207824568    0.0000017110311791    0.0000005670739102    0.0059073181176893
  0.2271026619902814    0.0000013351585682    0.0000005570825843    0.0059663912988662
  0.2293736886101842    0.0000011280176479    0.0000005979123706    0.0060260552118549
  0.2316674254962861    0.0000009531089008    0.0000005657210269    0.0060863157639734
  0.2339840997512489    0.0000007779880533    0.0000005671263228    0.0061471789216131
  0.2363239407487614    0.0000010582780193    0.0000005622093786    0.0062086507108293
  0.2386871801562490    0.0000013172584255    0.0000005554171923    0.0062707372179376
  0.2410740519578115    0.0000000493900173    0.0000005550911119    0.0063334445901169
  0.2434847924773896    0.0000010277803529    0.0000005511187090    0.0063967790360181
  0.2459196404021635    0.0000000150032783    0.0000005916344295    0.0064607468263783
  0.2483788368061852    0.0000006130934240    0.0000005724375999    0.0065253542946421
  0.2508626251742470    0.0000010156539705    0.0000005621319119    0.0065906078375885
  0.2533712514259895   -0.0000003896703610    0.0000005584415913    0.0066565139159644
  0.2559049639402494    0.0000006255117281    0.0000005581932415    0.0067230790551240
  0.2584640135796519    0.0000007452303512    0.0000005796604550    0.0067903098456753
  0.2610486537154484    0.0000001984757466    0.0000005771810438    0.0068582129441320
  0.2636591402526028    0.0000006462072415    0.0000005837241546    0.0069267950735733
  0.2662957316551289    0.0000003576898460    0.0000005557066898    0.0069960630243091
  0.2689586889716802    0.0000005831783594    0.0000005815176733    0.0070660236545522
  0.2716482758613970    0.0000016561632878    0.0000005822251389    0.0071366838910977
