# Experiment IPTS-35338 Run 223938
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223937-2.
# Run start time: 2025-10-27T09:46:55.737035667
# Reduction time: Mon Oct 27 05:59:05 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027483827374837844, "q_max": 0.10306435265564193, "theta": 0.020933182324574955, "start_time": "2025-10-27T09:46:55.737035667", "experiment": "IPTS-35338", "run_number": "223938", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223937-2.", "norm_run": 223815, "time": "Mon Oct 27 05:59:05 2025", "dq0": 0, "dq_over_q": 0.026309786051967172, "sequence_number": 2, "sequence_id": 223937, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223938    223815    2.39877        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0466792418126263    0.0037603536865359    0.0000875268964249    0.0012281208651582
  0.0471460342307525    0.0035185189715491    0.0000819369156655    0.0012404020738098
  0.0476174945730601    0.0034731369745468    0.0000814132929609    0.0012528060945479
  0.0480936695187907    0.0034187091777666    0.0000792045247517    0.0012653341554934
  0.0485746062139786    0.0031717365141540    0.0000757284388564    0.0012779874970483
  0.0490603522761183    0.0029528129223829    0.0000727287842604    0.0012907673720188
  0.0495509557988795    0.0028185260188141    0.0000725773219264    0.0013036750457390
  0.0500464653568683    0.0025620250682405    0.0000649066154549    0.0013167117961964
  0.0505469300104370    0.0022857972360211    0.0000600208254699    0.0013298789141584
  0.0510523993105414    0.0022159427523249    0.0000587548217153    0.0013431777032999
  0.0515629233036468    0.0020654989119890    0.0000555957663797    0.0013566094803329
  0.0520785525366833    0.0019886819467633    0.0000537371032503    0.0013701755751363
  0.0525993380620501    0.0018899832987828    0.0000520923821335    0.0013838773308876
  0.0531253314426706    0.0019708111171684    0.0000528904112822    0.0013977161041965
  0.0536565847570973    0.0019320713401454    0.0000531804325391    0.0014116932652385
  0.0541931506046683    0.0019530154364957    0.0000537369803584    0.0014258101978909
  0.0547350821107150    0.0019994287666198    0.0000514613868345    0.0014400682998698
  0.0552824329318221    0.0018645376981322    0.0000484555390726    0.0014544689828685
  0.0558352572611403    0.0019091378667846    0.0000494735454749    0.0014690136726971
  0.0563936098337517    0.0019109664073940    0.0000484335432459    0.0014837038094241
  0.0569575459320893    0.0019184277864936    0.0000490752908638    0.0014985408475184
  0.0575271213914101    0.0019217785379879    0.0000487424475615    0.0015135262559935
  0.0581023926053242    0.0017927250920556    0.0000461999214495    0.0015286615185535
  0.0586834165313775    0.0017780327798236    0.0000460616122885    0.0015439481337390
  0.0592702506966913    0.0017604721617654    0.0000447827472188    0.0015593876150764
  0.0598629532036582    0.0015959135926706    0.0000427688709294    0.0015749814912272
  0.0604615827356948    0.0014825524179148    0.0000415541552238    0.0015907313061394
  0.0610661985630517    0.0014804590837708    0.0000407625111904    0.0016066386192008
  0.0616768605486822    0.0013695532052031    0.0000389047328547    0.0016227050053928
  0.0622936291541691    0.0012058088048915    0.0000364649349522    0.0016389320554468
  0.0629165654457108    0.0011837500320556    0.0000363962778750    0.0016553213760012
  0.0635457311001679    0.0010524765603213    0.0000339189931715    0.0016718745897613
  0.0641811884111695    0.0010886107389617    0.0000344373634910    0.0016885933356589
  0.0648230002952812    0.0010218634196644    0.0000336557636982    0.0017054792690155
  0.0654712302982340    0.0010129645156401    0.0000351568497250    0.0017225340617056
  0.0661259426012164    0.0010011899536007    0.0000344311827464    0.0017397594023227
  0.0667872020272285    0.0010301871877104    0.0000336102085077    0.0017571569963459
  0.0674550740475008    0.0010074713910859    0.0000334172721337    0.0017747285663094
  0.0681296247879758    0.0010134719885011    0.0000329031088551    0.0017924758519724
  0.0688109210358556    0.0009691942852109    0.0000320614268104    0.0018104006104922
  0.0694990302462141    0.0009621066094285    0.0000316396664979    0.0018285046165971
  0.0701940205486763    0.0009230547954363    0.0000306304166419    0.0018467896627631
  0.0708959607541631    0.0008450137365151    0.0000286094694413    0.0018652575593907
  0.0716049203617047    0.0008174476928632    0.0000283807953720    0.0018839101349846
  0.0723209695653217    0.0007512281422073    0.0000269155592717    0.0019027492363344
  0.0730441792609750    0.0007499009730303    0.0000264347147884    0.0019217767286978
  0.0737746210535847    0.0007210577720598    0.0000259659102148    0.0019409944959848
  0.0745123672641206    0.0006792142616511    0.0000248512188190    0.0019604044409446
  0.0752574909367618    0.0006273077419076    0.0000241582752263    0.0019800084853541
  0.0760100658461294    0.0005559639374480    0.0000226008009005    0.0019998085702076
  0.0767701665045907    0.0005603471588058    0.0000221159521063    0.0020198066559097
  0.0775378681696366    0.0006165361124145    0.0000234340338005    0.0020400047224688
  0.0783132468513330    0.0005828928138817    0.0000224212819904    0.0020604047696935
  0.0790963793198463    0.0005686824752054    0.0000221169088951    0.0020810088173904
  0.0798873431130447    0.0005791275378220    0.0000223335324351    0.0021018189055643
  0.0806862165441752    0.0005410490522721    0.0000214446897037    0.0021228370946199
  0.0814930787096169    0.0005064730015335    0.0000209485024828    0.0021440654655661
  0.0823080094967131    0.0004933403209377    0.0000204036080916    0.0021655061202218
  0.0831310895916802    0.0004973244273513    0.0000204459833018    0.0021871611814240
  0.0839624004875970    0.0004794629977658    0.0000196964487842    0.0022090327932383
  0.0848020244924730    0.0004391616463259    0.0000192895457026    0.0022311231211706
  0.0856500447373977    0.0004022015947513    0.0000181730524910    0.0022534343523824
  0.0865065451847717    0.0003783160262569    0.0000178021525132    0.0022759686959062
  0.0873716106366194    0.0003268530113926    0.0000167720071658    0.0022987283828652
  0.0882453267429856    0.0003167906742250    0.0000163593287383    0.0023217156666939
  0.0891277800104155    0.0003159632154351    0.0000159968333374    0.0023449328233608
  0.0900190578105197    0.0003483063885881    0.0000169780441457    0.0023683821515944
  0.0909192483886248    0.0003202454498824    0.0000162927724469    0.0023920659731104
  0.0918284408725111    0.0002718151395695    0.0000154286609623    0.0024159866328415
  0.0927467252812362    0.0003139821046861    0.0000167755828017    0.0024401464991699
  0.0936741925340486    0.0002718173596940    0.0000160765310537    0.0024645479641616
  0.0946109344593891    0.0002562662671949    0.0000150946995737    0.0024891934438032
  0.0955570438039829    0.0002559069570864    0.0000144851781210    0.0025140853782412
  0.0965126142420228    0.0002153711954214    0.0000144745645676    0.0025392262320237
  0.0974777403844430    0.0002142323259411    0.0000146207744442    0.0025646184943439
  0.0984525177882875    0.0001976215033372    0.0000135536781623    0.0025902646792873
  0.0994370429661703    0.0001885615985558    0.0000134362363404    0.0026161673260802
  0.1004314133958320    0.0001927276599881    0.0000132298295397    0.0026423289993410
