# Experiment IPTS-35338 Run 223931
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223931-1.
# Run start time: 2025-10-27T07:26:23.949702667
# Reduction time: Mon Oct 27 03:31:23 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223931    223814    0.740564       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223932    223815    2.3988         2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223933    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2097254981290964    0.0000022411063369    0.0000005893457304    0.0055073237158070
  0.2118227531103873    0.0000015866471768    0.0000005834733499    0.0055623969529650
  0.2139409806414912    0.0000010505743930    0.0000005781472169    0.0056180209224947
  0.2160803904479061    0.0000018213821148    0.0000005775700970    0.0056742011317196
  0.2182411943523852    0.0000017374070219    0.0000005772950383    0.0057309431430368
  0.2204236062959090    0.0000007186908587    0.0000005723830983    0.0057882525744672
  0.2226278423588681    0.0000004701835916    0.0000005571631052    0.0058461351002119
  0.2248541207824568    0.0000012667862989    0.0000005725545917    0.0059045964512140
  0.2271026619902814    0.0000008389058552    0.0000005521326942    0.0059636424157261
  0.2293736886101842    0.0000014943988055    0.0000005573352806    0.0060232788398834
  0.2316674254962861    0.0000002213030189    0.0000005785701026    0.0060835116282822
  0.2339840997512489    0.0000002787552456    0.0000005827851437    0.0061443467445650
  0.2363239407487614    0.0000010721149836    0.0000005561662062    0.0062057902120107
  0.2386871801562490    0.0000008065939733    0.0000005628945540    0.0062678481141308
  0.2410740519578115    0.0000002142086460    0.0000005663017420    0.0063305265952721
  0.2434847924773896    0.0000006900555417    0.0000005590176805    0.0063938318612248
  0.2459196404021635    0.0000006017303121    0.0000005782741565    0.0064577701798371
  0.2483788368061852    0.0000002509432446    0.0000005599403983    0.0065223478816355
  0.2508626251742470    0.0000003651592305    0.0000005662654380    0.0065875713604518
  0.2533712514259895    0.0000009457695156    0.0000005760371871    0.0066534470740563
  0.2559049639402494    0.0000006839248524    0.0000005637213664    0.0067199815447969
  0.2584640135796519    0.0000002852980680    0.0000005636057106    0.0067871813602449
  0.2610486537154484    0.0000003679755106    0.0000005759168061    0.0068550531738473
  0.2636591402526028    0.0000000852631255    0.0000005644410217    0.0069236037055858
  0.2662957316551289    0.0000007548330105    0.0000005683469516    0.0069928397426416
  0.2689586889716802   -0.0000002642311650    0.0000005996899145    0.0070627681400681
  0.2716482758613970    0.0000010680721802    0.0000005924483960    0.0071333958214687
