# Experiment IPTS-36897 Run 226619
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_-0.9_V_ref-226619-1.
# Run start time: 2026-03-29T09:24:32.643733667
# Reduction time: Sun Mar 29 05:29:21 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226619    226559    0.739463       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226620    226560    2.40028        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226621    226561    6.99978        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0249761946990229    0.0209617453716627    0.0007132247175658    0.0005399322319727
  0.0251010756725180    0.0196623405463036    0.0006888059631704    0.0005426318931326
  0.0252265810508806    0.0213193807228068    0.0007183249516941    0.0005453450525983
  0.0253527139561350    0.0208764330837237    0.0007107461680807    0.0005480717778612
  0.0254794775259157    0.0188827433372564    0.0006602273752626    0.0005508121367506
  0.0256068749135453    0.0195983885367743    0.0006825774519266    0.0005535661974343
  0.0257349092881130    0.0184545086084847    0.0006593910671647    0.0005563340284215
  0.0258635838345535    0.0175831196326611    0.0006292289297774    0.0005591156985636
  0.0259929017537263    0.0176485371380728    0.0006278057433379    0.0005619112770564
  0.0261228662624949    0.0175885691852521    0.0006308208260944    0.0005647208334417
  0.0262534805938074    0.0173060222624128    0.0006183136424533    0.0005675444376089
  0.0263847479967764    0.0166287880643923    0.0006147676506855    0.0005703821597969
  0.0265166717367603    0.0157698895109812    0.0005910909792038    0.0005732340705959
  0.0266492550954441    0.0168251382265915    0.0006132514649364    0.0005761002409489
  0.0267825013709213    0.0162217640670249    0.0005946395814978    0.0005789807421536
  0.0269164138777759    0.0153787687353530    0.0005812066437083    0.0005818756458644
  0.0270509959471648    0.0157287192866951    0.0005829431754991    0.0005847850240937
  0.0271862509269006    0.0160121246364498    0.0005914941502911    0.0005877089492142
  0.0273221821815351    0.0157078021082002    0.0005868477826862    0.0005906474939603
