# Experiment IPTS-36897 Run 226618
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_OCV-226616-3.
# Run start time: 2026-03-29T08:26:17.253473667
# Reduction time: Sun Mar 29 05:23:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077265609339396, "q_max": 0.27901684823057626, "theta": 0.06109249928764417, "start_time": "2026-03-29T08:26:17.253473667", "experiment": "IPTS-36897", "run_number": "226618", "run_title": "sample3_nitrogen_50_nm_cu_OCV-226616-3.", "norm_run": 226561, "time": "Sun Mar 29 05:23:26 2026", "dq0": 0, "dq_over_q": 0.02188289874935269, "sequence_number": 3, "sequence_id": 226616, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226618    226561    7.00068        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1670305074197421    0.0000027083831235    0.0000014294708051    0.0036551116819192
  0.1678656599568408    0.0000006937402005    0.0000013933184029    0.0036733872403288
  0.1687049882566250    0.0000018070235471    0.0000013529175015    0.0036917541765305
  0.1695485131979081    0.0000028088288976    0.0000013901343333    0.0037102129474131
  0.1703962557638976    0.0000033565336597    0.0000013942146136    0.0037287640121502
  0.1712482370427171    0.0000007978186097    0.0000013953104341    0.0037474078322109
  0.1721044782279307    0.0000011717616378    0.0000013862387265    0.0037661448713720
  0.1729650006190703    0.0000014816867209    0.0000013888990575    0.0037849755957288
  0.1738298256221656    0.0000015958546649    0.0000013705506992    0.0038039004737075
  0.1746989747502765   -0.0000010677603911    0.0000013666914708    0.0038229199760760
  0.1755724696240278    0.0000035890806124    0.0000013385183324    0.0038420345759564
  0.1764503319721480    0.0000004143937792    0.0000013340697668    0.0038612447488362
  0.1773325836320087   -0.0000002118137265    0.0000013388469932    0.0038805509725804
  0.1782192465501687    0.0000010242626857    0.0000013328466221    0.0038999537274433
  0.1791103427829195   -0.0000012153472354    0.0000013419148292    0.0039194534960805
  0.1800058944968341    0.0000020037813535    0.0000013303315111    0.0039390507635609
  0.1809059239693183   -0.0000007653427088    0.0000013547651724    0.0039587460173787
  0.1818104535891648    0.0000022901751275    0.0000013429563835    0.0039785397474656
  0.1827195058571106   -0.0000004285518431    0.0000013185062648    0.0039984324462029
  0.1836331033863962    0.0000002451592266    0.0000013339529230    0.0040184246084339
  0.1845512689033281   -0.0000004232252059    0.0000013155507422    0.0040385167314761
  0.1854740252478447    0.0000004749149418    0.0000013520205599    0.0040587093151335
  0.1864013953740840   -0.0000001994353299    0.0000013015590053    0.0040790028617091
  0.1873334023509544    0.0000002036420624    0.0000013901354316    0.0040993978760177
  0.1882700693627091    0.0000008287375238    0.0000013208423150    0.0041198948653978
  0.1892114197095226   -0.0000019108405453    0.0000013610378347    0.0041404943397248
  0.1901574768080702    0.0000006055712967    0.0000014509127644    0.0041611968114234
