# Experiment IPTS-36897 Run 226616
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_OCV-226616-1.
# Run start time: 2026-03-29T08:05:52.700196667
# Reduction time: Sun Mar 29 04:10:44 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226616    226559    0.740155       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226617    226560    2.40077        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226618    226561    7.00068        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0482443459552681    0.0026009246803024    0.0000878665209824    0.0010579509080492
  0.0484855676850444    0.0026924750430472    0.0000884572675704    0.0010632406625894
  0.0487279955234696    0.0024416947244422    0.0000843324527006    0.0010685568659024
  0.0489716355010870    0.0025723897147533    0.0000859972985187    0.0010738996502319
  0.0492164936785924    0.0025684695775829    0.0000872302672721    0.0010792691484831
  0.0494625761469853    0.0024005734078443    0.0000872305570969    0.0010846654942255
  0.0497098890277203    0.0023694408232404    0.0000816190946776    0.0010900888216966
  0.0499584384728589    0.0023970134979820    0.0000781330487913    0.0010955392658051
  0.0502082306652232    0.0022176372549280    0.0000752420810281    0.0011010169621341
  0.0504592718185493    0.0021285447723747    0.0000732546824125    0.0011065220469448
  0.0507115681776420    0.0020486116473268    0.0000698934199206    0.0011120546571795
  0.0509651260185302    0.0020056252595813    0.0000690888444198    0.0011176149304654
  0.0512199516486228    0.0019933837479362    0.0000684741232835    0.0011232030051177
  0.0514760514068660    0.0019683350204453    0.0000672892150992    0.0011288190201433
  0.0517334316639003    0.0019230245469455    0.0000671782935163    0.0011344631152440
  0.0519920988222198    0.0018871446716746    0.0000662437274435    0.0011401354308203
  0.0522520593163309    0.0018884997512896    0.0000650360144328    0.0011458361079744
  0.0525133196129125    0.0016461838437839    0.0000602757742548    0.0011515652885142
  0.0527758862109771    0.0017419168668836    0.0000619965962626    0.0011573231149568
  0.0530397656420320    0.0018918047051031    0.0000640575441212    0.0011631097305316
  0.0533049644702421    0.0016525797244953    0.0000590944025725    0.0011689252791842
  0.0535714892925933    0.0016825977088005    0.0000611055495122    0.0011747699055802
  0.0538393467390563    0.0016181833156226    0.0000592432511173    0.0011806437551081
  0.0541085434727516    0.0015496791797304    0.0000593504953180    0.0011865469738836
  0.0543790861901153    0.0015696980529752    0.0000571408256722    0.0011924797087530
  0.0546509816210659    0.0015207754573717    0.0000543528006285    0.0011984421072968
  0.0549242365291712    0.0015055637449010    0.0000538289213035    0.0012044343178333
  0.0551988577118171    0.0015438502780888    0.0000544986332820    0.0012104564894224
  0.0554748520003761    0.0013617420502868    0.0000497841465815    0.0012165087718696
  0.0557522262603780    0.0013814957162054    0.0000506109528386    0.0012225913157289
  0.0560309873916799    0.0014808263823882    0.0000524343129097    0.0012287042723075
  0.0563111423286383    0.0015287097313243    0.0000529197557697    0.0012348477936691
  0.0565926980402815    0.0013904244892021    0.0000505032531112    0.0012410220326374
  0.0568756615304829    0.0013900892976139    0.0000505700980682    0.0012472271428006
  0.0571600398381353    0.0014707773347685    0.0000515279762728    0.0012534632785146
  0.0574458400373259    0.0013844948088903    0.0000496576661303    0.0012597305949072
  0.0577330692375126    0.0014313980658494    0.0000494747758883    0.0012660292478817
  0.0580217345837001    0.0013378314891898    0.0000476099885082    0.0012723593941211
  0.0583118432566186    0.0014505598479086    0.0000499610527676    0.0012787211910917
  0.0586034024729017    0.0014003853608938    0.0000491309590594    0.0012851147970472
  0.0588964194852662    0.0014149583209272    0.0000481814603623    0.0012915403710324
  0.0591909015826925    0.0013669505682139    0.0000477419601277    0.0012979980728876
  0.0594868560906060    0.0014111810135337    0.0000479799022236    0.0013044880632520
  0.0597842903710590    0.0014395102524091    0.0000492844664517    0.0013110105035683
  0.0600832118229143    0.0013678176766178    0.0000468874006131    0.0013175655560861
  0.0603836278820289    0.0013395980797504    0.0000467734068866    0.0013241533838666
  0.0606855460214390    0.0013292682838189    0.0000460307203081    0.0013307741507859
  0.0609889737515462    0.0012411891355621    0.0000444679916366    0.0013374280215398
  0.0612939186203039    0.0013101035118680    0.0000458359572533    0.0013441151616475
  0.0616003882134054    0.0012540064644082    0.0000442591912239    0.0013508357374558
  0.0619083901544725    0.0011984915676101    0.0000435768929477    0.0013575899161430
  0.0622179321052448    0.0012062915143121    0.0000429586733019    0.0013643778657238
  0.0625290217657710    0.0013228832847163    0.0000452241381211    0.0013711997550524
  0.0628416668745999    0.0012423944317586    0.0000442089171827    0.0013780557538276
  0.0631558752089729    0.0011208225859959    0.0000415082095017    0.0013849460325968
  0.0634716545850177    0.0011800337032364    0.0000424901059896    0.0013918707627598
  0.0637890128579428    0.0010545409744040    0.0000403024156452    0.0013988301165736
  0.0641079579222325    0.0010949243615889    0.0000409989748511    0.0014058242671564
  0.0644284977118437    0.0010944174657737    0.0000404918716421    0.0014128533884922
  0.0647506402004029    0.0010511341493568    0.0000404130285010    0.0014199176554347
  0.0650743934014049    0.0010248013538132    0.0000405122826360    0.0014270172437118
  0.0653997653684119    0.0010231618709721    0.0000413231293846    0.0014341523299304
  0.0657267641952540    0.0008923857498940    0.0000387286280579    0.0014413230915801
  0.0660553980162302    0.0009309230679350    0.0000393008241504    0.0014485297070380
  0.0663856750063114    0.0008669594209541    0.0000375322851369    0.0014557723555731
  0.0667176033813429    0.0008581743464517    0.0000367859140604    0.0014630512173510
  0.0670511913982496    0.0008670076985627    0.0000359345442974    0.0014703664734378
  0.0673864473552409    0.0008097825820403    0.0000351950280949    0.0014777183058050
  0.0677233795920171    0.0007636515136122    0.0000343171985883    0.0014851068973340
  0.0680619964899772    0.0007374828842620    0.0000332180437265    0.0014925324318206
  0.0684023064724270    0.0008045443751983    0.0000349724285431    0.0014999950939797
  0.0687443180047892    0.0008086702114057    0.0000341270034660    0.0015074950694496
  0.0690880395948131    0.0007893603350523    0.0000336443925276    0.0015150325447969
  0.0694334797927871    0.0006906977883320    0.0000310337630416    0.0015226077075209
  0.0697806471917511    0.0007679516758363    0.0000335948234918    0.0015302207460585
  0.0701295504277098    0.0007575155217032    0.0000325019969830    0.0015378718497888
  0.0704801981798484    0.0007197855516995    0.0000320691323620    0.0015455612090377
  0.0708325991707476    0.0007305091716671    0.0000316845877783    0.0015532890150829
  0.0711867621666013    0.0007149508639539    0.0000311280473871    0.0015610554601583
  0.0715426959774343    0.0007227410046541    0.0000311919207997    0.0015688607374591
  0.0719004094573215    0.0006413678512702    0.0000293395875106    0.0015767050411464
  0.0722599115046081    0.0006778022432090    0.0000297360677334    0.0015845885663521
  0.0726212110621311    0.0006342170356994    0.0000289530412799    0.0015925115091839
  0.0729843171174418    0.0006444513783698    0.0000292985216954    0.0016004740667298
  0.0733492387030290    0.0007077483622846    0.0000298960678590    0.0016084764370635
  0.0737159848965441    0.0006322944138113    0.0000287885050709    0.0016165188192488
  0.0740845648210268    0.0006513152753487    0.0000287646231969    0.0016246014133450
  0.0744549876451319    0.0006554031857980    0.0000289345478881    0.0016327244204118
  0.0748272625833576    0.0005979712340227    0.0000271675670780    0.0016408880425138
  0.0752013988962744    0.0006370187484959    0.0000284793230261    0.0016490924827264
  0.0755774058907557    0.0005892462997605    0.0000269962775865    0.0016573379451400
  0.0759552929202095    0.0005890835509260    0.0000271663893416    0.0016656246348657
  0.0763350693848105    0.0006250447911742    0.0000278968397971    0.0016739527580400
  0.0767167447317346    0.0005456036452708    0.0000260422602256    0.0016823225218302
  0.0771003284553933    0.0005802227486496    0.0000268988829676    0.0016907341344394
  0.0774858300976702    0.0005704966992052    0.0000261287856575    0.0016991878051116
  0.0778732592481586    0.0005288156789918    0.0000257601951549    0.0017076837441371
  0.0782626255443993    0.0005406501274530    0.0000250423319422    0.0017162221628578
  0.0786539386721213    0.0005625424897939    0.0000257873295279    0.0017248032736721
  0.0790472083654819    0.0005213710222589    0.0000246343054716    0.0017334272900405
  0.0794424444073093    0.0005209388328745    0.0000244012728497    0.0017420944264907
  0.0798396566293459    0.0004874583299619    0.0000237127430127    0.0017508048986231
  0.0802388549124926    0.0004823465275719    0.0000239498778393    0.0017595589231163
  0.0806400491870551    0.0004417131324246    0.0000228624952537    0.0017683567177318
  0.0810432494329903    0.0004542635266860    0.0000230474819385    0.0017771985013205
  0.0814484656801553    0.0004080655582504    0.0000220418958588    0.0017860844938271
  0.0814484656801553    0.0003918226599266    0.0000525569590455    0.0017823285277690
  0.0818557080085560    0.0004609208366831    0.0000226476686713    0.0017950149162962
  0.0818557080085560    0.0004385575677956    0.0000260926169697    0.0017912401704078
  0.0822649865485988    0.0003955694857604    0.0000233353764875    0.0018001963712598
  0.0822649865485988    0.0004578593563225    0.0000226110168996    0.0018039899908777
  0.0826763114813418    0.0004201368496478    0.0000221411099092    0.0018130099408321
  0.0826763114813418    0.0003907861021003    0.0000229736553274    0.0018091973531161
  0.0830896930387485    0.0003838217196967    0.0000212538500493    0.0018220749905363
  0.0830896930387485    0.0003885594679786    0.0000232900370060    0.0018182433398817
  0.0835051415039422    0.0003829297364966    0.0000232217899517    0.0018273345565811
  0.0835051415039422    0.0004000718724028    0.0000211094235730    0.0018311853654889
  0.0839226672114619    0.0003577698963344    0.0000206756861996    0.0018364712293640
  0.0839226672114619    0.0003970984642977    0.0000214562615437    0.0018403412923164
  0.0843422805475192    0.0004014762008776    0.0000229702475023    0.0018456535855109
  0.0843422805475192    0.0003594965172665    0.0000208261796184    0.0018495429987780
  0.0847639919502568    0.0003040836749822    0.0000178315698502    0.0018548818534384
  0.0847639919502568    0.0003963999634807    0.0000212416296353    0.0018587907137719
  0.0851878119100081    0.0003571306866634    0.0000201149462557    0.0018641562627056
  0.0851878119100081    0.0004017231798297    0.0000213785613956    0.0018680846673407
  0.0856137509695581    0.0003416846253386    0.0000204504278214    0.0018774250906774
  0.0856137509695581    0.0003276734826135    0.0000183674761282    0.0018734770440191
  0.0860418197244059    0.0003727497867272    0.0000208567145356    0.0018868122161308
  0.0860418197244059    0.0003346665985483    0.0000190036251263    0.0018828444292392
  0.0864720288230279    0.0003294182768726    0.0000187140145924    0.0018922586513854
  0.0864720288230279    0.0003675324207981    0.0000206461118255    0.0018962462772115
  0.0869043889671431    0.0002878406442846    0.0000168163499675    0.0019017199446424
  0.0869043889671431    0.0003868127068221    0.0000208643021422    0.0019057275085975
  0.0873389109119788    0.0003454238174795    0.0000197349779816    0.0019152561461405
  0.0873389109119788    0.0003132863683880    0.0000174794108851    0.0019112285443656
  0.0877756054665386    0.0003099904979398    0.0000167764853271    0.0019207846870874
  0.0877756054665386    0.0003516269495996    0.0000200578518619    0.0019248324268712
  0.0882144834938713    0.0003204580967817    0.0000192849496082    0.0019344565890056
  0.0882144834938713    0.0003084330559150    0.0000169475918771    0.0019303886105228
  0.0886555559113407    0.0003525600343800    0.0000201686432876    0.0019441288719506
  0.0886555559113407    0.0003059266939444    0.0000165442511857    0.0019400405535754
  0.0890988336908974    0.0003007817202153    0.0000158919524364    0.0019497407563433
  0.0890988336908974    0.0002963463235153    0.0000187033886539    0.0019538495163103
  0.0895443278593518    0.0002848153863494    0.0000154156504534    0.0019594894601250
  0.0895443278593518    0.0002999697743158    0.0000187901452049    0.0019636187638919
  0.0899920494986486    0.0002939923949623    0.0000156847348720    0.0019692869074257
  0.0899920494986486    0.0002959472559605    0.0000194065689982    0.0019734368577114
  0.0904420097461418    0.0002949190972202    0.0000189070476531    0.0019833040419999
  0.0904420097461418    0.0002901827252727    0.0000148672959904    0.0019791333419628
  0.0908942197948725    0.0002850239748879    0.0000183521594918    0.0019932205622099
  0.0908942197948725    0.0002867344389804    0.0000149844879907    0.0019890290086726
  0.0913486908938469    0.0002922682170610    0.0000186345450950    0.0020031866650210
  0.0913486908938469    0.0002427392649667    0.0000132070331947    0.0019989741537160
  0.0918054343483161    0.0002716982937927    0.0000183818743461    0.0020132025983461
  0.0918054343483161    0.0002867771988237    0.0000146288020482    0.0020089690244845
  0.0922644615200577    0.0002701123714373    0.0000183098572142    0.0020232686113378
  0.0922644615200577    0.0002885663670521    0.0000147563236462    0.0020190138696070
  0.0927257838276579    0.0002716132220485    0.0000142115678851    0.0020291089389550
  0.0927257838276579    0.0002921031109105    0.0000189517137559    0.0020333849543945
  0.0931894127467962    0.0002556268948945    0.0000186295751823    0.0020435518791665
  0.0931894127467962    0.0002547960204049    0.0000131975296819    0.0020392544836498
  0.0936553598105302    0.0002532512043731    0.0000130805895825    0.0020494507560680
  0.0936553598105302    0.0002557257827875    0.0000181954009461    0.0020537696385623
  0.0941236366095829    0.0002340608636458    0.0000174426097554    0.0020640384867551
  0.0941236366095829    0.0002302969521793    0.0000117724201857    0.0020596980098484
  0.0945942547926308    0.0002570801714758    0.0000175783316951    0.0020743586791889
  0.0945942547926308    0.0002267605457885    0.0000119813898594    0.0020699964998976
  0.0950672260665939    0.0002067189337017    0.0000170987391494    0.0020847304725848
  0.0950672260665939    0.0002376167153568    0.0000119644489011    0.0020803464823971
  0.0955425621969268    0.0002267291527162    0.0000114618220448    0.0020907482148091
  0.0960202750079115    0.0002207671339527    0.0000114062828439    0.0021012019558831
  0.0965003763829510    0.0002236022051971    0.0000116510309452    0.0021117079656625
  0.0969828782648658    0.0001958646299067    0.0000103270108465    0.0021222665054909
  0.0974677926561901    0.0001884537424762    0.0000098240239045    0.0021328778380183
  0.0979551316194710    0.0002010998162743    0.0000103492747911    0.0021435422272084
  0.0984449072775684    0.0001650040870597    0.0000090155391688    0.0021542599383444
  0.0989371318139562    0.0001883957179008    0.0000094844880701    0.0021650312380362
  0.0994318174730260    0.0001598080982103    0.0000087134498947    0.0021758563942263
  0.0999289765603911    0.0001606803002297    0.0000085721832673    0.0021867356761975
  0.1004286214431930    0.0001694703828617    0.0000090557159134    0.0021976693545785
  0.1009307645504090    0.0001725142085691    0.0000089029032189    0.0022086577013514
  0.1014354183731610    0.0001550924567728    0.0000080630338562    0.0022197009898581
  0.1019425954650268    0.0001543868036762    0.0000082956052612    0.0022307994948074
  0.1024523084423520    0.0001673984770265    0.0000085240018506    0.0022419534922814
  0.1029645699845637    0.0001570032949294    0.0000078293831835    0.0022531632597428
  0.1034793928344865    0.0001616832695631    0.0000080712328267    0.0022644290760416
  0.1039967897986589    0.0001490294099962    0.0000079338578371    0.0022757512214218
  0.1045167737476522    0.0001623495794506    0.0000078378966178    0.0022871299775289
  0.1050393576163905    0.0001385072800396    0.0000072556713976    0.0022985656274165
  0.1055645544044724    0.0001322211827063    0.0000071256688123    0.0023100584555536
  0.1060923771764948    0.0001421376997948    0.0000069229093888    0.0023216087478314
  0.1066228390623772    0.0001269921217435    0.0000066754402428    0.0023332167915705
  0.1071559532576891    0.0001278056077626    0.0000066889304310    0.0023448828755284
  0.1076917330239775    0.0001193791116742    0.0000065029793610    0.0023566072899060
  0.1082301916890974    0.0001183755411146    0.0000062659065614    0.0023683903263556
  0.1087713426475429    0.0001253182844770    0.0000063196949083    0.0023802322779873
  0.1093151993607806    0.0001113837296650    0.0000059071167089    0.0023921334393773
  0.1098617753575845    0.0001132470643086    0.0000059063413179    0.0024040941065742
  0.1104110842343724    0.0001096280832797    0.0000059319281630    0.0024161145771070
  0.1109631396555442    0.0001041100822772    0.0000054822488845    0.0024281951499926
  0.1115179553538219    0.0000945436058663    0.0000052595657615    0.0024403361257425
  0.1120755451305910    0.0000940405868892    0.0000051974344064    0.0024525378063712
  0.1126359228562440    0.0000862367098781    0.0000049663988778    0.0024648004954031
  0.1131991024705252    0.0000882653023126    0.0000050506317309    0.0024771244978801
  0.1137650979828778    0.0000897364006236    0.0000051538138974    0.0024895101203695
  0.1143339234727922    0.0000778446314682    0.0000047269801429    0.0025019576709713
  0.1149055930901561    0.0000785594710165    0.0000045152003388    0.0025144674593262
  0.1154801210556069    0.0000822263473711    0.0000046688481815    0.0025270397966228
  0.1160575216608849    0.0000725732535538    0.0000045511930609    0.0025396749956060
  0.1166378092691893    0.0000746319197758    0.0000043880915446    0.0025523733705840
  0.1172209983155353    0.0000765148189278    0.0000044807923270    0.0025651352374369
  0.1178071033071129    0.0000653270502165    0.0000041119360940    0.0025779609136241
  0.1183961388236485    0.0000666616135212    0.0000040603518430    0.0025908507181922
  0.1189881195177667    0.0000610990236383    0.0000039969270956    0.0026038049717832
  0.1195830601153555    0.0000599441209111    0.0000038749347684    0.0026168239966421
  0.1201809754159323    0.0000656576344551    0.0000040101263704    0.0026299081166253
  0.1207818802930119    0.0000670381377614    0.0000038419006602    0.0026430576572084
  0.1213857896944770    0.0000663715532993    0.0000038759646292    0.0026562729454945
  0.1219927186429494    0.0000535294688335    0.0000035938066689    0.0026695543102219
  0.1226026822361641    0.0000485033019952    0.0000034796385085    0.0026829020817730
  0.1232156956473449    0.0000495522988644    0.0000033512480714    0.0026963165921819
  0.1238317741255816    0.0000495692758439    0.0000034094911369    0.0027097981751428
  0.1244509329962095    0.0000546878742175    0.0000034392004567    0.0027233471660185
  0.1250731876611905    0.0000463480118095    0.0000032830471668    0.0027369639018486
  0.1256985535994965    0.0000469681016370    0.0000031739508499    0.0027506487213579
  0.1263270463674940    0.0000435119002680    0.0000031827610216    0.0027644019649647
  0.1269586815993314    0.0000416641638086    0.0000030997964594    0.0027782239747895
  0.1275934750073280    0.0000479028797104    0.0000031746361620    0.0027921150946634
  0.1282314423823647    0.0000393124163972    0.0000030952290894    0.0028060756701367
  0.1288725995942765    0.0000417501984040    0.0000029456221569    0.0028201060484874
  0.1295169625922478    0.0000390959700641    0.0000029274347502    0.0028342065787299
  0.1301645474052091    0.0000348366532302    0.0000028361018486    0.0028483776116235
  0.1308153701422351    0.0000332325067602    0.0000027010905991    0.0028626194996816
  0.1314694469929463    0.0000274050294141    0.0000026521982635    0.0028769325971800
  0.1321267942279110    0.0000309986471180    0.0000026042126360    0.0028913172601659
  0.1327874281990505    0.0000300905406856    0.0000026048269427    0.0029057738464668
  0.1334513653400458    0.0000314027418032    0.0000025157327629    0.0029203027156991
  0.1341186221667460    0.0000264939071964    0.0000025121270782    0.0029349042292776
  0.1347892152775797    0.0000272878652441    0.0000025280536045    0.0029495787504240
  0.1354631613539676    0.0000283323719278    0.0000024058247875    0.0029643266441761
  0.1361404771607374    0.0000280908049378    0.0000024094372322    0.0029791482773970
  0.1368211795465411    0.0000219871193931    0.0000022675342813    0.0029940440187840
  0.1375052854442738    0.0000239915922090    0.0000023343801756    0.0030090142388779
  0.1381928118714951    0.0000225285499319    0.0000022651899396    0.0030240593100723
  0.1388837759308526    0.0000243791553761    0.0000022945277338    0.0030391796066226
  0.1395781948105068    0.0000179655549559    0.0000021164921590    0.0030543755046557
  0.1402760857845594    0.0000199037130144    0.0000021332777357    0.0030696473821790
  0.1409774662134821    0.0000188912767471    0.0000021179753583    0.0030849956190899
  0.1416823535445495    0.0000189619245221    0.0000020380329722    0.0031004205971854
  0.1423907653122723    0.0000171723969941    0.0000020589934589    0.0031159227001713
  0.1431027191388336    0.0000126765729646    0.0000020537539038    0.0031315023136722
  0.1438182327345278    0.0000112672340382    0.0000020823133034    0.0031471598252405
  0.1445373238982004    0.0000135203733669    0.0000020674539556    0.0031628956243667
  0.1452600105176914    0.0000103350999635    0.0000018746724586    0.0031787101024885
  0.1459863105702798    0.0000115645008595    0.0000018762191740    0.0031946036530010
  0.1467162421231312    0.0000109816931204    0.0000018975714062    0.0032105766712660
  0.1474498233337468    0.0000102371764281    0.0000018296893405    0.0032266295546223
  0.1481870724504156    0.0000133547600530    0.0000017931948419    0.0032427627023954
  0.1489280078126676    0.0000086317478507    0.0000017500600068    0.0032589765159074
  0.1496726478517310    0.0000082848265527    0.0000017380530565    0.0032752713984869
  0.1504210110909896    0.0000078288609099    0.0000017639538099    0.0032916477554794
  0.1511731161464445    0.0000088406647102    0.0000017441483874    0.0033081059942568
  0.1519289817271767    0.0000097942556087    0.0000016711173358    0.0033246465242281
  0.1526886266358126    0.0000052019155166    0.0000016384419182    0.0033412697568492
  0.1534520697689916    0.0000075482809020    0.0000016614973723    0.0033579761056334
  0.1542193301178366    0.0000083690660128    0.0000016683294864    0.0033747659861616
  0.1549904267684257    0.0000066056346291    0.0000016776887210    0.0033916398160924
  0.1557653789022678    0.0000096434552830    0.0000016110709487    0.0034085980151729
  0.1565442057967792    0.0000068490173927    0.0000016065255606    0.0034256410052487
  0.1573269268257630    0.0000049135629582    0.0000016633922689    0.0034427692102750
  0.1581135614598919    0.0000050735284549    0.0000015408487958    0.0034599830563264
  0.1589041292671913    0.0000053339125280    0.0000015110097081    0.0034772829716080
  0.1596986499135272    0.0000048592978794    0.0000014598589007    0.0034946693864660
  0.1604971431630948    0.0000049440237736    0.0000015122751360    0.0035121427333984
  0.1612996288789103    0.0000032208240684    0.0000014819463561    0.0035297034470654
  0.1621061270233048    0.0000023582694262    0.0000014789848093    0.0035473519643007
  0.1629166576584213    0.0000053470474318    0.0000014596256111    0.0035650887241222
  0.1637312409467134    0.0000029624737339    0.0000014078756895    0.0035829141677428
  0.1645498971514470    0.0000034624140558    0.0000014551474349    0.0036008287385815
  0.1653726466372042    0.0000024546248639    0.0000014322848959    0.0036188328822744
  0.1661995098703902   -0.0000001592936440    0.0000014393979574    0.0036369270466858
  0.1670305074197421    0.0000027083831235    0.0000014294708051    0.0036551116819192
  0.1678656599568408    0.0000006937402005    0.0000013933184029    0.0036733872403288
  0.1687049882566250    0.0000018070235471    0.0000013529175015    0.0036917541765305
  0.1695485131979081    0.0000028088288976    0.0000013901343333    0.0037102129474131
  0.1703962557638976    0.0000033565336597    0.0000013942146136    0.0037287640121502
  0.1712482370427171    0.0000007978186097    0.0000013953104341    0.0037474078322109
  0.1721044782279307    0.0000011717616378    0.0000013862387265    0.0037661448713720
  0.1729650006190703    0.0000014816867209    0.0000013888990575    0.0037849755957288
  0.1738298256221656    0.0000015958546649    0.0000013705506992    0.0038039004737075
  0.1746989747502765   -0.0000010677603911    0.0000013666914708    0.0038229199760760
  0.1755724696240278    0.0000035890806124    0.0000013385183324    0.0038420345759564
  0.1764503319721480    0.0000004143937792    0.0000013340697668    0.0038612447488362
  0.1773325836320087   -0.0000002118137265    0.0000013388469932    0.0038805509725804
  0.1782192465501687    0.0000010242626857    0.0000013328466221    0.0038999537274433
  0.1791103427829195   -0.0000012153472354    0.0000013419148292    0.0039194534960805
  0.1800058944968341    0.0000020037813535    0.0000013303315111    0.0039390507635609
  0.1809059239693183   -0.0000007653427088    0.0000013547651724    0.0039587460173787
  0.1818104535891648    0.0000022901751275    0.0000013429563835    0.0039785397474656
  0.1827195058571106   -0.0000004285518431    0.0000013185062648    0.0039984324462029
  0.1836331033863962    0.0000002451592266    0.0000013339529230    0.0040184246084339
  0.1845512689033281   -0.0000004232252059    0.0000013155507422    0.0040385167314761
  0.1854740252478447    0.0000004749149418    0.0000013520205599    0.0040587093151335
  0.1864013953740840   -0.0000001994353299    0.0000013015590053    0.0040790028617091
  0.1873334023509544    0.0000002036420624    0.0000013901354316    0.0040993978760177
  0.1882700693627091    0.0000008287375238    0.0000013208423150    0.0041198948653978
  0.1892114197095226   -0.0000019108405453    0.0000013610378347    0.0041404943397248
  0.1901574768080702    0.0000006055712967    0.0000014509127644    0.0041611968114234
  0.1911082641921105    0.0000005199813498    0.0000014754150805    0.0041820027954805
  0.1920638055130711    0.0000027875805803    0.0000014950303106    0.0042029128094579
  0.1930241245406364    0.0000026781338689    0.0000014255162011    0.0042239273735052
  0.1939892451633396    0.0000006723103430    0.0000014334359450    0.0042450470103727
  0.1949591913891562   -0.0000006027347714    0.0000013817896980    0.0042662722454246
  0.1959339873461020   -0.0000009982158761    0.0000013513487760    0.0042876036066517
  0.1969136572828325    0.0000029074318385    0.0000013401993887    0.0043090416246850
  0.1978982255692466    0.0000017563920319    0.0000013596559497    0.0043305868328084
  0.1988877166970929   -0.0000010094987141    0.0000013617705638    0.0043522397669724
  0.1998821552805783   -0.0000006780437570    0.0000013351309064    0.0043740009658073
  0.2008815660569812    0.0000034115424043    0.0000013700553689    0.0043958709706363
  0.2018859738872660    0.0000006999276592    0.0000013113878084    0.0044178503254895
  0.2028954037567023    0.0000003990084938    0.0000013295895360    0.0044399395771170
  0.2039098807754859    0.0000012158815711    0.0000012902860133    0.0044621392750025
  0.2049294301793633   -0.0000028687541651    0.0000013071253311    0.0044844499713775
  0.2059540773302601   -0.0000011139658377    0.0000012983711776    0.0045068722212344
  0.2069838477169113   -0.0000003636599981    0.0000013269212439    0.0045294065823406
  0.2080187669554959   -0.0000022478312771    0.0000013197732342    0.0045520536152523
  0.2090588607902733    0.0000026005957987    0.0000013036015815    0.0045748138833286
  0.2101041550942246   -0.0000010543835830    0.0000012760756308    0.0045976879527452
  0.2111546758696958    0.0000008791825971    0.0000012772115192    0.0046206763925089
  0.2122104492490442    0.0000010819155898    0.0000012661287818    0.0046437797744715
  0.2132715014952894    0.0000001855090032    0.0000012954177533    0.0046669986733438
  0.2143378590027659    0.0000025146153442    0.0000013161451066    0.0046903336667106
  0.2154095482977796    0.0000037058960223    0.0000012846573010    0.0047137853350441
  0.2164865960392685   -0.0000002684593455    0.0000012719857418    0.0047373542617193
  0.2175690290194648    0.0000045045147380    0.0000012489413860    0.0047610410330279
  0.2186568741645621    0.0000025052526419    0.0000012427695861    0.0047848462381931
  0.2197501585353849    0.0000017700212369    0.0000012363433662    0.0048087704693840
  0.2208489093280618   -0.0000006714700787    0.0000012539703030    0.0048328143217309
  0.2219531538747021   -0.0000006948111277    0.0000012239987743    0.0048569783933396
  0.2230629196440756    0.0000006417308913    0.0000012274282837    0.0048812632853063
  0.2241782342422960    0.0000008885891068    0.0000012571994943    0.0049056696017328
  0.2252991254135074    0.0000002735401119    0.0000012298942112    0.0049301979497415
  0.2264256210405749    0.0000001249355441    0.0000012205647986    0.0049548489394902
  0.2275577491457778    0.0000007828132381    0.0000012142866476    0.0049796231841877
  0.2286955378915067    0.0000013955878984    0.0000012314427018    0.0050045213001086
  0.2298390155809641   -0.0000001715068396    0.0000012363958096    0.0050295439066091
  0.2309882106588690    0.0000008622905744    0.0000012293236209    0.0050546916261422
  0.2321431517121633    0.0000028079352952    0.0000012120448633    0.0050799650842729
  0.2333038674707241    0.0000011519460325    0.0000012528207548    0.0051053649096943
  0.2344703868080777    0.0000002930624785    0.0000012140483084    0.0051308917342427
  0.2356427387421181    0.0000012444259331    0.0000012324145904    0.0051565461929139
  0.2368209524358286    0.0000015717445888    0.0000012061137661    0.0051823289238785
  0.2380050571980077    0.0000019981638460    0.0000012162894941    0.0052082405684979
  0.2391950824839977    0.0000031536761658    0.0000012256825296    0.0052342817713404
  0.2403910578964177    0.0000009942182082    0.0000012286891055    0.0052604531801971
  0.2415930131858998    0.0000026155590869    0.0000012322758749    0.0052867554460981
  0.2428009782518292    0.0000004324065604    0.0000012206964452    0.0053131892233286
  0.2440149831430883    0.0000006421962614    0.0000011972910008    0.0053397551694452
  0.2452350580588037    0.0000002035089675    0.0000012256920150    0.0053664539452924
  0.2464612333490978    0.0000004217016373    0.0000012043892407    0.0053932862150189
  0.2476935395158432   -0.0000003101098818    0.0000012086426061    0.0054202526460940
  0.2489320072134224    0.0000024665115130    0.0000012173192716    0.0054473539093245
  0.2501766672494895    0.0000002275313219    0.0000012150533884    0.0054745906788711
  0.2514275505857369    0.0000003413339903    0.0000012122749711    0.0055019636322654
  0.2526846883386655    0.0000018610758740    0.0000012022792495    0.0055294734504268
  0.2539481117803589   -0.0000007818693324    0.0000011998134930    0.0055571208176789
