# Experiment IPTS-36897 Run 226596
# Reduction 2.9.0rc3
# Run title: sample2_D2O_Cu_ionomer-226596-1.
# Run start time: 2026-03-28T19:53:43.701425667
# Reduction time: Sat Mar 28 15:58:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226596    226559    0.739999       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226597    226560    2.4007         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0144297722990974    0.6697407269672899    0.0157907767407595    0.0003165843871442
  0.0145019211605929    0.6268800693699712    0.0144752089931776    0.0003181673090799
  0.0145744307663958    0.6199165406898939    0.0144103105603090    0.0003197581456253
  0.0146473029202278    0.5912917089456861    0.0135824694891323    0.0003213569363534
  0.0147205394348290    0.6001446392629849    0.0138193855259191    0.0003229637210352
  0.0147941421320031    0.5626437730054260    0.0128182032363779    0.0003245785396404
  0.0148681128426631    0.5672048531862444    0.0129754138102211    0.0003262014323386
  0.0149424534068764    0.5406060034094391    0.0123210899594339    0.0003278324395003
  0.0150171656739108    0.4997952364705891    0.0112353353779981    0.0003294716016978
  0.0150922515022804    0.4868538405174702    0.0110354180373453    0.0003311189597062
  0.0151677127597918    0.4764793050104308    0.0111517970106910    0.0003327745545048
  0.0152435513235907    0.4565998102790072    0.0108490721375558    0.0003344384272773
  0.0153197690802087    0.4348556912538847    0.0098504892166548    0.0003361106194137
  0.0153963679256097    0.3961930824278931    0.0086651635233076    0.0003377911725108
  0.0154733497652378    0.3817773404756842    0.0083450217734410    0.0003394801283733
  0.0155507165140639    0.3809422980897993    0.0084721655945663    0.0003411775290152
  0.0156284700966343    0.3317992318187201    0.0073683805649718    0.0003428834166603
  0.0157066124471174    0.3127840951083429    0.0069023793717111    0.0003445978337436
  0.0157851455093530    0.2859372489011582    0.0063679029712269    0.0003463208229123
  0.0158640712368998    0.2553327168267395    0.0057302035601237    0.0003480524270268
  0.0159433915930843    0.2476969340953355    0.0056345173713200    0.0003497926891620
  0.0160231085510497    0.2447496743178302    0.0055185457452024    0.0003515416526078
  0.0161032240938049    0.2450364583807894    0.0055378555481020    0.0003532993608708
  0.0161837402142740    0.2249351020154654    0.0050303983583009    0.0003550658576752
  0.0162646589153453    0.2138356541806940    0.0048407793850022    0.0003568411869635
  0.0163459822099221    0.2129411601808981    0.0048770974108802    0.0003586253928984
  0.0164277121209717    0.1909549697746848    0.0043922636286421    0.0003604185198629
  0.0165098506815765    0.1738371317501791    0.0040657464858580    0.0003622206124622
