# Experiment IPTS-36897 Run 226598
# Reduction 2.9.0rc3
# Run title: sample2_Cu_ionomer_D2O-226598-1.
# Run start time: 2026-03-28T20:27:07.750730667
# Reduction time: Sat Mar 28 16:28:50 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226598    226559    0.740018       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0125490181902365    0.8752196122736571    0.0280949455088287    0.0002746469447441
  0.0126117632811877    0.9475872257467713    0.0308321281360791    0.0002760201794678
  0.0126748220975936    1.0113305786681190    0.0331878717424436    0.0002774002803651
  0.0127381962080816    0.9213608897471197    0.0295609782679203    0.0002787872817670
  0.0128018871891220    1.0326107955005819    0.0337648915681814    0.0002801812181758
  0.0128658966250676    0.9553489363223450    0.0301051251235922    0.0002815821242667
  0.0129302261081930    0.9280224339226449    0.0287718455337384    0.0002829900348880
  0.0129948772387339    0.9706482448244419    0.0302119571534596    0.0002844049850624
  0.0130598516249276    0.9208695542831871    0.0278830264678828    0.0002858270099878
  0.0131251508830522    1.0036449663082860    0.0304021942165927    0.0002872561450377
  0.0131907766374675    0.9573403419285930    0.0291565545536312    0.0002886924257629
  0.0132567305206548    0.9283899069830069    0.0275719997179279    0.0002901358878917
  0.0133230141732581    0.9569324959407423    0.0280251632743772    0.0002915865673312
  0.0133896292441244    0.9315414911055163    0.0276388190649892    0.0002930445001678
  0.0134565773903450    0.9229490605294305    0.0269946752693807    0.0002945097226687
  0.0135238602772967    0.9598190957989486    0.0278033927735940    0.0002959822712820
  0.0135914795786832    0.9500142928036234    0.0274847014934285    0.0002974621826384
  0.0136594369765766    0.9402282967565678    0.0270313026281549    0.0002989494935516
  0.0137277341614595    0.8886224679613397    0.0247626462710319    0.0003004442410194
  0.0137963728322668    0.9157166083342018    0.0256707076550902    0.0003019464622245
  0.0138653546964281    0.8995054584062278    0.0250237677760528    0.0003034561945356
  0.0139346814699103    0.8904957421030120    0.0245758811061161    0.0003049734755083
  0.0140043548772598    0.8777818292116532    0.0241089813161477    0.0003064983428858
  0.0140743766516461    0.8339586431917534    0.0225119877230627    0.0003080308346002
  0.0141447485349043    0.8290569851560005    0.0220459222248295    0.0003095709887732
  0.0142154722775789    0.8298674417835716    0.0219727618008806    0.0003111188437171
  0.0142865496389668    0.8004105868835686    0.0211848077306411    0.0003126744379357
  0.0143579823871616    0.7670199647833026    0.0203245048624445    0.0003142378101254
  0.0144297722990974    0.7871502218447646    0.0209858307204838    0.0003158089991760
  0.0145019211605929    0.7384163008057119    0.0194016360021866    0.0003173880441719
  0.0145744307663958    0.7333312765925538    0.0193985097580319    0.0003189749843927
  0.0146473029202278    0.7139503485261828    0.0186899494809106    0.0003205698593147
  0.0147205394348290    0.6891263395200186    0.0182297206028762    0.0003221727086113
  0.0147941421320031    0.6363196147007308    0.0167832316794393    0.0003237835721543
  0.0148681128426631    0.6623069999820143    0.0174297370056699    0.0003254024900151
  0.0149424534068764    0.6316229161097142    0.0166613312775048    0.0003270295024652
  0.0150171656739108    0.5792221632261417    0.0152093479402092    0.0003286646499775
  0.0150922515022804    0.5676663276451748    0.0150372664420115    0.0003303079732274
  0.0151677127597918    0.5597699075452810    0.0153312609401695    0.0003319595130935
  0.0152435513235907    0.5217150778758715    0.0146848759265115    0.0003336193106590
  0.0153197690802087    0.4716606657325355    0.0128407912806944    0.0003352874072123
  0.0153963679256097    0.4494647990423040    0.0118558665207236    0.0003369638442483
  0.0154733497652378    0.4330070132838796    0.0114446888077431    0.0003386486634696
  0.0155507165140639    0.4099253287520010    0.0111808594955431    0.0003403419067869
  0.0156284700966343    0.3877040901136794    0.0105262424079290    0.0003420436163209
  0.0157066124471174    0.3399954232666585    0.0093935758966794    0.0003437538344025
  0.0157851455093530    0.3131221922962985    0.0088373931719983    0.0003454726035745
  0.0158640712368998    0.2701668831004823    0.0078742011726482    0.0003471999665923
  0.0159433915930843    0.2766321720783316    0.0080711259209673    0.0003489359664253
  0.0160231085510497    0.2581785255063275    0.0076085756982317    0.0003506806462574
  0.0161032240938049    0.2666910938923210    0.0078018897520378    0.0003524340494887
  0.0161837402142740    0.2422437250702173    0.0071240197057661    0.0003541962197362
  0.0162646589153453    0.2249052714509368    0.0067914657876469    0.0003559672008348
  0.0163459822099221    0.2153423017102056    0.0066504101944883    0.0003577470368390
  0.0164277121209717    0.1981198553843161    0.0062118406828822    0.0003595357720232
  0.0165098506815765    0.1822880725178795    0.0058436996954183    0.0003613334508833
  0.0165923999349844    0.1691679810693415    0.0057108442210409    0.0003631401181377
  0.0166753619346593    0.1631369218285177    0.0055891893829815    0.0003649558187284
  0.0167587387443326    0.1545094085776647    0.0050956683003445    0.0003667805978221
  0.0168425324380543    0.1396940686317637    0.0046748335580163    0.0003686145008112
  0.0169267451002446    0.1235601499206323    0.0042486968284195    0.0003704575733152
  0.0170113788257458    0.1240385905885263    0.0043137184079139    0.0003723098611818
  0.0170964357198745    0.1155478272718637    0.0040551751292094    0.0003741714104877
  0.0171819178984739    0.1081192964921180    0.0039082946256182    0.0003760422675402
  0.0172678274879662    0.1083019107746963    0.0039341605809094    0.0003779224788779
  0.0173541666254061    0.1006677302057333    0.0037453285831812    0.0003798120912723
  0.0174409374585331    0.1029538443456625    0.0037556744085414    0.0003817111517286
  0.0175281421458258    0.0931186684713425    0.0036118851629637    0.0003836197074873
  0.0176157828565549    0.0961888353105146    0.0036162756979324    0.0003855378060247
  0.0177038617708377    0.0946260281668536    0.0036126943811323    0.0003874654950548
  0.0177923810796918    0.0951878969680996    0.0035148079206148    0.0003894028225301
  0.0178813429850903    0.0926686694810018    0.0034595595097887    0.0003913498366427
  0.0179707497000158    0.0973470519212602    0.0035956775126666    0.0003933065858260
  0.0180606034485158    0.0891162618400257    0.0033583877565451    0.0003952731187551
  0.0181509064657584    0.0896265724108512    0.0033837581510712    0.0003972494843489
  0.0182416609980872    0.0899675893508813    0.0033458422805703    0.0003992357317706
  0.0183328693030776    0.0896086247799202    0.0032926831202781    0.0004012319104295
  0.0184245336495930    0.0942679002732439    0.0034459381783395    0.0004032380699816
  0.0185166563178410    0.0975724392178176    0.0034920005534391    0.0004052542603315
  0.0186092395994302    0.1031226943054185    0.0036574553227124    0.0004072805316332
  0.0187022857974273    0.0947222598284414    0.0033806857890437    0.0004093169342913
  0.0187957972264145    0.0920222215819003    0.0033164959067317    0.0004113635189628
  0.0188897762125465    0.0920272503204558    0.0033274957166569    0.0004134203365576
  0.0189842250936093    0.0975074478360870    0.0034328008626513    0.0004154874382404
  0.0190791462190773    0.0912951510762069    0.0032862424405873    0.0004175648754316
  0.0191745419501727    0.0990008210308491    0.0034322352907909    0.0004196526998088
  0.0192704146599236    0.0930484697924424    0.0032877682345320    0.0004217509633078
  0.0193667667332232    0.1055277055500427    0.0035540574919495    0.0004238597181243
  0.0194636005668893    0.0922103641199789    0.0032661216920092    0.0004259790167150
  0.0195609185697237    0.0879212228552774    0.0031338026687373    0.0004281089117985
  0.0196587231625724    0.0902748285047913    0.0032222174735603    0.0004302494563575
  0.0197570167783852    0.0859740306419833    0.0031004452629764    0.0004324007036393
  0.0198558018622771    0.0900117761303856    0.0032192362772267    0.0004345627071575
  0.0199550808715885    0.0831538183495163    0.0030632518950997    0.0004367355206933
  0.0200548562759465    0.0815051406859002    0.0030970960486460    0.0004389191982968
  0.0201551305573262    0.0762957684270349    0.0030353922500883    0.0004411137942883
  0.0202559062101128    0.0778080665367896    0.0031182476606967    0.0004433193632597
  0.0203571857411634    0.0788664484938566    0.0030488095238379    0.0004455359600760
  0.0204589716698692    0.0736832050830509    0.0029338216426818    0.0004477636398764
  0.0205612665282185    0.0728316673576781    0.0029016617181205    0.0004500024580758
  0.0206640728608596    0.0668175903520177    0.0027349982169238    0.0004522524703661
  0.0207673932251639    0.0672756474729030    0.0027067266789191    0.0004545137327180
  0.0208712301912897    0.0614103212046665    0.0025357560593183    0.0004567863013816
  0.0209755863422462    0.0642861532019537    0.0026354941428166    0.0004590702328885
  0.0210804642739574    0.0632280330255461    0.0026145419568169    0.0004613655840529
  0.0211858665953272    0.0577090247125569    0.0024165682180993    0.0004636724119732
  0.0212917959283038    0.0567706222148407    0.0023880040236493    0.0004659907740330
  0.0213982549079454    0.0547835548981801    0.0023296458452103    0.0004683207279032
  0.0215052461824851    0.0537024880014076    0.0022904168870915    0.0004706623315427
  0.0216127724133975    0.0479538294732395    0.0021235500778820    0.0004730156432004
  0.0217208362754645    0.0463429452565801    0.0020433510838141    0.0004753807214164
  0.0218294404568418    0.0464189717165050    0.0020595635650426    0.0004777576250235
  0.0219385876591260    0.0446211882135221    0.0020047992442060    0.0004801464131486
  0.0220482805974216    0.0446083333702774    0.0019822036263781    0.0004825471452144
  0.0221585220004087    0.0456876086311225    0.0020270237166037    0.0004849598809404
  0.0222693146104108    0.0446098938242259    0.0019665970295528    0.0004873846803451
  0.0223806611834628    0.0407898363343713    0.0018796956315420    0.0004898216037469
  0.0224925644893802    0.0481119149833698    0.0020727143898984    0.0004922707117656
  0.0226050273118271    0.0429587640370889    0.0019460000146143    0.0004947320653244
  0.0227180524483862    0.0436147741486563    0.0019374515539966    0.0004972057256511
  0.0228316427106281    0.0402848849095475    0.0018475689256571    0.0004996917542793
  0.0229458009241813    0.0442834637028592    0.0019440013262464    0.0005021902130507
  0.0230605299288022    0.0445924472616034    0.0019489786355451    0.0005047011641160
  0.0231758325784462    0.0446266330240683    0.0019522643732714    0.0005072246699365
  0.0232917117413384    0.0419836246769875    0.0018412988938190    0.0005097607932862
  0.0234081703000451    0.0399038959221237    0.0017993776045472    0.0005123095972527
  0.0235252111515453    0.0435084073136130    0.0018777446729192    0.0005148711452389
  0.0236428372073030    0.0419284434275339    0.0018412137409614    0.0005174455009651
  0.0237610513933395    0.0428385117366260    0.0018519974644931    0.0005200327284699
  0.0238798566503062    0.0404988690102224    0.0017930694298423    0.0005226328921123
  0.0239992559335578    0.0439568292584869    0.0018659085768134    0.0005252460565729
  0.0241192522132255    0.0428002955419753    0.0018308316801511    0.0005278722868557
  0.0242398484742917    0.0426653825338302    0.0018278308497537    0.0005305116482900
  0.0243610477166631    0.0438459970527008    0.0018663277892651    0.0005331642065314
  0.0244828529552464    0.0431972576952174    0.0018148849128193    0.0005358300275641
  0.0246052672200227    0.0428145098049159    0.0018008745177197    0.0005385091777019
  0.0247282935561228    0.0402001216900434    0.0017498412893309    0.0005412017235904
  0.0248519350239034    0.0408381971887424    0.0017443248903796    0.0005439077322084
  0.0249761946990229    0.0389582209941141    0.0017060432671450    0.0005466272708694
  0.0251010756725180    0.0381256680163670    0.0016830690287729    0.0005493604072238
  0.0252265810508806    0.0391059399517147    0.0017022170036690    0.0005521072092599
  0.0253527139561350    0.0386844484543765    0.0016920210946567    0.0005548677453062
  0.0254794775259157    0.0353272179848093    0.0015913634115263    0.0005576420840327
  0.0256068749135453    0.0378798791759752    0.0016601766348931    0.0005604302944529
  0.0257349092881130    0.0347310672793098    0.0015927311755160    0.0005632324459252
  0.0258635838345535    0.0309314112478612    0.0014734263898102    0.0005660486081548
  0.0259929017537263    0.0336606326623759    0.0015213177915774    0.0005688788511955
  0.0261228662624949    0.0315465602865937    0.0014820732452138    0.0005717232454515
  0.0262534805938074    0.0308246047014511    0.0014545901752220    0.0005745818616788
  0.0263847479967764    0.0299948559315441    0.0014418813163400    0.0005774547709872
  0.0265166717367603    0.0302313448339829    0.0014492866194653    0.0005803420448421
  0.0266492550954441    0.0285358643835561    0.0013991505546698    0.0005832437550663
  0.0267825013709213    0.0267986117459746    0.0013438556350124    0.0005861599738417
  0.0269164138777759    0.0279139265518502    0.0013802762068322    0.0005890907737109
  0.0270509959471648    0.0275125329524126    0.0013599249416533    0.0005920362275794
  0.0271862509269006    0.0268469787269605    0.0013386866925855    0.0005949964087173
  0.0273221821815351    0.0263034202034972    0.0013412313541669    0.0005979713907609
  0.0274587930924428    0.0269451576222254    0.0013516761335196    0.0006009612477147
  0.0275960870579050    0.0258953719912797    0.0013313051039428    0.0006039660539533
  0.0277340674931945    0.0258461005658417    0.0013205223888721    0.0006069858842230
  0.0278727378306605    0.0257291924472928    0.0013213073212729    0.0006100208136442
  0.0280121015198138    0.0222945740174540    0.0012266286497301    0.0006130709177124
  0.0281521620274129    0.0239428292461663    0.0012609020109120    0.0006161362723009
  0.0282929228375499    0.0234968168602171    0.0012692752640585    0.0006192169536624
  0.0284343874517377    0.0242666790289185    0.0013047622082895    0.0006223130384308
  0.0285765593889964    0.0237607881121153    0.0013063195420002    0.0006254246036229
  0.0287194421859414    0.0235276020273847    0.0013181687993652    0.0006285517266410
  0.0288630393968711    0.0236375293520560    0.0012973654370030    0.0006316944852742
  0.0290073545938554    0.0215738980675813    0.0012018089672458    0.0006348529577006
  0.0291523913668247    0.0265424594508656    0.0013575444733973    0.0006380272224891
  0.0292981533236588    0.0226677081967821    0.0012334623811572    0.0006412173586016
