# Experiment IPTS-36897 Run 226602
# Reduction 2.9.0rc3
# Run title: sample2_cu_ionomer_OCV-226602-1.
# Run start time: 2026-03-28T23:13:20.979823667
# Reduction time: Sat Mar 28 19:18:11 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226602    226559    0.740486       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226603    226560    2.40014        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226604    226561    7.00032        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0480043243336001    0.0020004859594042    0.0000765959399771    0.0010521099998689
  0.0482443459552681    0.0019335445551435    0.0000742090528184    0.0010573705498683
  0.0484855676850444    0.0018248276668537    0.0000711931752769    0.0010626574026176
  0.0487279955234696    0.0017552956171341    0.0000694026490922    0.0010679706896307
  0.0489716355010870    0.0017156987855057    0.0000691755837496    0.0010733105430788
  0.0492164936785924    0.0016430228394734    0.0000683818568906    0.0010786770957942
  0.0494625761469853    0.0017077002345580    0.0000714752676242    0.0010840704812732
  0.0497098890277203    0.0015495248454084    0.0000645769091984    0.0010894908336796
  0.0499584384728589    0.0014922436018312    0.0000605262432327    0.0010949382878480
  0.0502082306652232    0.0013772577021872    0.0000583950939223    0.0011004129792872
  0.0504592718185493    0.0015325367421975    0.0000616659461813    0.0011059150441837
  0.0507115681776420    0.0014198197287749    0.0000577629579150    0.0011114446194046
  0.0509651260185302    0.0013419110332932    0.0000560525013077    0.0011170018425016
  0.0512199516486228    0.0012172355458064    0.0000530660038447    0.0011225868517141
  0.0514760514068660    0.0012651151957871    0.0000535278153660    0.0011281997859727
  0.0517334316639003    0.0013772434118707    0.0000559923602648    0.0011338407849025
  0.0519920988222198    0.0013240362795789    0.0000550158467098    0.0011395099888270
  0.0522520593163309    0.0012474551578749    0.0000520784324178    0.0011452075387712
  0.0525133196129125    0.0011637984704043    0.0000502086584535    0.0011509335764650
  0.0527758862109771    0.0011685989583493    0.0000501423468785    0.0011566882443474
  0.0530397656420320    0.0011216359662410    0.0000484010904844    0.0011624716855691
  0.0533049644702421    0.0009761452411417    0.0000456786517842    0.0011682840439969
  0.0535714892925933    0.0010301646799490    0.0000472734457319    0.0011741254642169
  0.0538393467390563    0.0009582025993318    0.0000455537920867    0.0011799960915380
  0.0541085434727516    0.0009673430826773    0.0000462209251812    0.0011858960719957
  0.0543790861901153    0.0009105662384075    0.0000424305172907    0.0011918255523557
  0.0546509816210659    0.0008679249134113    0.0000410199854854    0.0011977846801175
  0.0549242365291712    0.0009482510303535    0.0000422889258900    0.0012037736035181
  0.0551988577118171    0.0008524907157610    0.0000399168020917    0.0012097924715356
  0.0554748520003761    0.0008357562034154    0.0000387346647702    0.0012158414338933
  0.0557522262603780    0.0009630494543632    0.0000420724611865    0.0012219206410628
  0.0560309873916799    0.0008070202055143    0.0000383646194641    0.0012280302442681
  0.0563111423286383    0.0008659946311823    0.0000399138708069    0.0012341703954894
  0.0565926980402815    0.0009014581282799    0.0000409386933849    0.0012403412474669
  0.0568756615304829    0.0008872533895553    0.0000401183394681    0.0012465429537042
  0.0571600398381353    0.0008235994688516    0.0000386788522662    0.0012527756684727
  0.0574458400373259    0.0007970061563306    0.0000374487030063    0.0012590395468151
  0.0577330692375126    0.0008344473723489    0.0000373225002169    0.0012653347445492
  0.0580217345837001    0.0007916190160472    0.0000372682355903    0.0012716614182719
  0.0583118432566186    0.0007322200481559    0.0000355199055143    0.0012780197253633
  0.0586034024729017    0.0007855710383946    0.0000374003384089    0.0012844098239901
  0.0588964194852662    0.0007675758180944    0.0000355005921314    0.0012908318731101
  0.0591909015826925    0.0007361572841284    0.0000354108366113    0.0012972860324756
  0.0594868560906060    0.0007292061031964    0.0000346964163565    0.0013037724626380
  0.0597842903710590    0.0007749164402102    0.0000361549167819    0.0013102913249512
  0.0600832118229143    0.0007430651595215    0.0000346025121354    0.0013168427815759
  0.0603836278820289    0.0007075366498450    0.0000340147201177    0.0013234269954838
  0.0606855460214390    0.0007014465416982    0.0000334320708534    0.0013300441304612
  0.0609889737515462    0.0007325515111124    0.0000344126498099    0.0013366943511135
  0.0612939186203039    0.0007024496945815    0.0000334923644538    0.0013433778228691
  0.0616003882134054    0.0007029984358839    0.0000329456122566    0.0013500947119834
  0.0619083901544725    0.0007094154174902    0.0000338481442814    0.0013568451855434
  0.0622179321052448    0.0007370779010437    0.0000343016290248    0.0013636294114711
  0.0625290217657710    0.0006764901623340    0.0000325880041477    0.0013704475585284
  0.0628416668745999    0.0007460707017577    0.0000347526941243    0.0013772997963211
  0.0631558752089729    0.0007232900011416    0.0000333868457401    0.0013841862953027
  0.0634716545850177    0.0007067851076210    0.0000329407760532    0.0013911072267792
  0.0637890128579428    0.0006251729229233    0.0000313370082050    0.0013980627629131
  0.0641079579222325    0.0007351449314556    0.0000335345887339    0.0014050530767277
  0.0644284977118437    0.0006954546234902    0.0000327606422866    0.0014120783421113
  0.0647506402004029    0.0007137570215048    0.0000333586018281    0.0014191387338218
  0.0650743934014049    0.0006947024023138    0.0000332418592160    0.0014262344274910
  0.0653997653684119    0.0006544792449741    0.0000329055461730    0.0014333655996284
  0.0657267641952540    0.0007433263398271    0.0000352103624444    0.0014405324276266
  0.0660553980162302    0.0006781780194830    0.0000337451908403    0.0014477350897647
  0.0663856750063114    0.0007168353804256    0.0000339218271466    0.0014549737652135
  0.0667176033813429    0.0007154458015403    0.0000331210891382    0.0014622486340396
  0.0670511913982496    0.0006194709242900    0.0000310244450735    0.0014695598772098
  0.0673864473552409    0.0006739696314926    0.0000318259269364    0.0014769076765958
  0.0677233795920171    0.0006856824815097    0.0000322873065208    0.0014842922149788
  0.0680619964899772    0.0006658899322368    0.0000316387718727    0.0014917136760537
  0.0684023064724270    0.0007243196953835    0.0000329963990532    0.0014991722444340
  0.0687443180047892    0.0006254051612912    0.0000307246391262    0.0015066681056561
  0.0690880395948131    0.0006515058894715    0.0000312691537026    0.0015142014461844
  0.0694334797927871    0.0006526733166690    0.0000301124620625    0.0015217724534153
  0.0697806471917511    0.0006346705835390    0.0000303600887086    0.0015293813156824
  0.0701295504277098    0.0007331144795644    0.0000319830816457    0.0015370282222608
  0.0704801981798484    0.0006438699139744    0.0000303272995669    0.0015447133633721
  0.0708325991707476    0.0007062776132555    0.0000305444438152    0.0015524369301890
  0.0711867621666013    0.0006898195124005    0.0000306963954675    0.0015601991148399
  0.0715426959774343    0.0006325186037760    0.0000293782594794    0.0015680001104141
  0.0719004094573215    0.0006585943089656    0.0000295937236451    0.0015758401109662
  0.0722599115046081    0.0006898228823715    0.0000297101161264    0.0015837193115210
  0.0726212110621311    0.0006556086222448    0.0000287832157697    0.0015916379080786
  0.0729843171174418    0.0006393417691685    0.0000289319165478    0.0015995960976190
  0.0733492387030290    0.0006296630515837    0.0000287744362607    0.0016075940781071
  0.0737159848965441    0.0006649177991659    0.0000293725663860    0.0016156320484977
  0.0740845648210268    0.0007023339915868    0.0000300111946602    0.0016237102087402
  0.0744549876451319    0.0006209696806979    0.0000282579247274    0.0016318287597839
  0.0748272625833576    0.0006390839030399    0.0000280380755555    0.0016399879035828
  0.0752013988962744    0.0006154711679674    0.0000282271117964    0.0016481878431007
  0.0755774058907557    0.0006029532894722    0.0000266147510931    0.0016564287823162
  0.0759552929202095    0.0006176914962851    0.0000276864831086    0.0016647109262278
  0.0763350693848105    0.0005873017731437    0.0000265811018659    0.0016730344808589
  0.0767167447317346    0.0005706269104020    0.0000262718686291    0.0016813996532632
  0.0771003284553933    0.0005760431827976    0.0000268319450085    0.0016898066515295
  0.0774858300976702    0.0005273091898565    0.0000255736623968    0.0016982556847872
  0.0778732592481586    0.0005480696208131    0.0000257022730329    0.0017067469632111
  0.0782626255443993    0.0005404549263758    0.0000254982189491    0.0017152806980272
  0.0786539386721213    0.0004789121491248    0.0000239410482143    0.0017238571015173
  0.0790472083654819    0.0004891021968473    0.0000240944957108    0.0017324763870249
  0.0794424444073093    0.0004561203924151    0.0000233921873991    0.0017411387689600
  0.0798396566293459    0.0004928877119204    0.0000240340382964    0.0017498444628048
  0.0802388549124926    0.0004825165287338    0.0000234622351600    0.0017585936851188
  0.0806400491870551    0.0004804712047038    0.0000236707464524    0.0017673866535444
  0.0810432494329903    0.0004538329435975    0.0000230165202790    0.0017762235868121
  0.0814484656801553    0.0004350178730576    0.0000220134929171    0.0017851047047462
  0.0814484656801553    0.0003204587752791    0.0000464596780127    0.0017824600981311
  0.0818557080085560    0.0004244052797010    0.0000257922299698    0.0017913723986218
  0.0818557080085560    0.0004140972842842    0.0000217862588404    0.0017940302282699
  0.0822649865485988    0.0004299877022249    0.0000222299910585    0.0018030003794113
  0.0822649865485988    0.0003719670904503    0.0000223419620176    0.0018003292606149
  0.0826763114813418    0.0003695069737170    0.0000222395489201    0.0018093309069180
  0.0826763114813418    0.0004269729380246    0.0000219970942090    0.0018120153813083
  0.0830896930387485    0.0004475425852958    0.0000226240265189    0.0018210754582149
  0.0830896930387485    0.0003739402681103    0.0000224418558939    0.0018183775614526
  0.0835051415039422    0.0003869610569449    0.0000232434169793    0.0018274694492598
  0.0835051415039422    0.0003629504537001    0.0000205301215774    0.0018301808355060
  0.0839226672114619    0.0003708616438011    0.0000212785084278    0.0018393317396835
  0.0839226672114619    0.0003153890050758    0.0000194062051177    0.0018366067965061
  0.0843422805475192    0.0003267709267074    0.0000199779382732    0.0018457898304886
  0.0843422805475192    0.0003825700738265    0.0000210728710479    0.0018485283983819
  0.0847639919502568    0.0003799427581520    0.0000209615826163    0.0018577710403738
  0.0847639919502568    0.0002912248842134    0.0000175365814547    0.0018550187796411
  0.0851878119100081    0.0003379694207902    0.0000194692132980    0.0018642938735393
  0.0851878119100081    0.0003477174644191    0.0000206351249836    0.0018670598955757
  0.0856137509695581    0.0003125365987032    0.0000180742551158    0.0018736153429070
  0.0856137509695581    0.0003607688761558    0.0000202944928005    0.0018763951950536
  0.0860418197244059    0.0002724545882188    0.0000186108867286    0.0018857771710288
  0.0860418197244059    0.0002924627388324    0.0000172687632858    0.0018829834196215
  0.0864720288230279    0.0003255283498371    0.0000192710333655    0.0018952060568840
  0.0864720288230279    0.0002825307004811    0.0000167815428944    0.0018923983367196
  0.0869043889671431    0.0002980965426350    0.0000188018843220    0.0019046820871684
  0.0869043889671431    0.0002536095106079    0.0000152830473158    0.0019018603284032
  0.0873389109119788    0.0002448269373416    0.0000149513695836    0.0019113696300452
  0.0873389109119788    0.0002794353584346    0.0000182112211651    0.0019142054976042
  0.0877756054665386    0.0002706158097305    0.0000185818172504    0.0019237765250923
  0.0877756054665386    0.0002336294524551    0.0000139076309607    0.0019209264781955
  0.0882144834938713    0.0002478682518884    0.0000146197770745    0.0019305311105865
  0.0882144834938713    0.0002970988728821    0.0000187150014948    0.0019333954077177
  0.0886555559113407    0.0002599454175033    0.0000178292764293    0.0019430623847563
  0.0886555559113407    0.0002328096232677    0.0000139973215703    0.0019401837661394
  0.0890988336908974    0.0002235755776417    0.0000131953428458    0.0019498846849701
  0.0890988336908974    0.0002500160062348    0.0000176122918638    0.0019527776966801
  0.0895443278593518    0.0002095457920757    0.0000169386546284    0.0019625415851635
  0.0895443278593518    0.0002166394792216    0.0000130662331155    0.0019596341083949
  0.0899920494986486    0.0002326779367645    0.0000135586002624    0.0019694322789369
  0.0899920494986486    0.0002369453054661    0.0000178143425936    0.0019723542930893
  0.0904420097461418    0.0002498477372947    0.0000173694595626    0.0019822160645547
  0.0904420097461418    0.0002005786408932    0.0000118875926783    0.0019792794403316
  0.0908942197948725    0.0002008822732268    0.0000118312617590    0.0019891758375332
  0.0908942197948725    0.0001883111743702    0.0000160860449010    0.0019921271448775
  0.0913486908938469    0.0001560734750200    0.0000104621074623    0.0019991217167209
  0.0913486908938469    0.0002541580011648    0.0000175628169048    0.0020020877806019
  0.0918054343483161    0.0001699185592509    0.0000108186735127    0.0020091173253045
  0.0918054343483161    0.0002009844034653    0.0000164629566100    0.0020120982195049
  0.0922644615200577    0.0001603476364763    0.0000105977596898    0.0020191629119310
  0.0922644615200577    0.0001960301705049    0.0000169077790314    0.0020221587106024
  0.0927257838276579    0.0002168343201962    0.0000169226000788    0.0020322695041555
  0.0927257838276579    0.0001800747820060    0.0000109827255189    0.0020292587264907
  0.0931894127467962    0.0001397797493795    0.0000095476056881    0.0020394050201231
  0.0931894127467962    0.0001959573181571    0.0000164854760519    0.0020424308516762
  0.0936553598105302    0.0002149623465078    0.0000169997109793    0.0020526430059346
  0.0936553598105302    0.0001537023811462    0.0000099665200950    0.0020496020452238
  0.0941236366095829    0.0001419777760069    0.0000088611476690    0.0020598500554499
  0.0941236366095829    0.0001591513309628    0.0000154193294101    0.0020629062209643
  0.0945942547926308    0.0001499206697545    0.0000092795448183    0.0020701493057271
  0.0945942547926308    0.0001474940326997    0.0000153942691399    0.0020732207520691
  0.0950672260665939    0.0001331103902054    0.0000087510511548    0.0020805000522558
  0.0950672260665939    0.0001731371818312    0.0000161077142578    0.0020835868558295
  0.0955425621969268    0.0001469039624635    0.0000089297042605    0.0020909025525170
  0.0960202750079115    0.0001510599375987    0.0000091127132358    0.0021013570652796
  0.0965003763829510    0.0001118963846771    0.0000081067870401    0.0021118638506060
  0.0969828782648658    0.0001113960261583    0.0000076793321119    0.0021224231698591
  0.0974677926561901    0.0001073090903894    0.0000073188962068    0.0021330352857084
  0.0979551316194710    0.0001075234689971    0.0000076729332452    0.0021437004621369
  0.0984449072775684    0.0000944663781032    0.0000067920851445    0.0021544189644476
  0.0989371318139562    0.0001000570273727    0.0000071489098960    0.0021651910592698
  0.0994318174730260    0.0001028293016799    0.0000070079181220    0.0021760170145662
  0.0999289765603911    0.0000976785057889    0.0000066442594126    0.0021868970996390
  0.1004286214431930    0.0000950175485501    0.0000067443679795    0.0021978315851372
  0.1009307645504090    0.0001011163887643    0.0000068030591725    0.0022088207430629
  0.1014354183731610    0.0000872028807465    0.0000061059474261    0.0022198648467782
  0.1019425954650268    0.0000893209579478    0.0000063263402531    0.0022309641710121
  0.1024523084423520    0.0000904455904056    0.0000064851007559    0.0022421189918671
  0.1029645699845637    0.0000895470361958    0.0000061252002490    0.0022533295868265
  0.1034793928344865    0.0000914421070108    0.0000061048943718    0.0022645962347606
  0.1039967897986589    0.0000838818376516    0.0000060744079791    0.0022759192159344
  0.1045167737476522    0.0000811300030784    0.0000056100799910    0.0022872988120141
  0.1050393576163905    0.0000753924435982    0.0000056852353211    0.0022987353060742
  0.1055645544044724    0.0000810560739877    0.0000057023463570    0.0023102289826045
  0.1060923771764948    0.0000757619709130    0.0000052742723219    0.0023217801275175
  0.1066228390623772    0.0000732551998909    0.0000051378516073    0.0023333890281551
  0.1071559532576891    0.0000790869632734    0.0000054443192649    0.0023450559732959
  0.1076917330239775    0.0000762508684525    0.0000053566436733    0.0023567812531624
  0.1082301916890974    0.0000718748328698    0.0000050376457556    0.0023685651594282
  0.1087713426475429    0.0000668674435221    0.0000049177935447    0.0023804079852253
  0.1093151993607806    0.0000634668291629    0.0000047708501761    0.0023923100251515
  0.1098617753575845    0.0000770095482654    0.0000050122974861    0.0024042715752772
  0.1104110842343724    0.0000676945153533    0.0000048405948517    0.0024162929331536
  0.1109631396555442    0.0000602382161350    0.0000045478030893    0.0024283743978194
  0.1115179553538219    0.0000694151973278    0.0000044583999073    0.0024405162698085
  0.1120755451305910    0.0000736253827914    0.0000046717685171    0.0024527188511575
  0.1126359228562440    0.0000630169254482    0.0000043248712710    0.0024649824454133
  0.1131991024705252    0.0000625916721040    0.0000045115515362    0.0024773073576404
  0.1137650979828778    0.0000630152166441    0.0000044981377919    0.0024896938944286
  0.1143339234727922    0.0000623714755200    0.0000042078726721    0.0025021423639007
  0.1149055930901561    0.0000624390264780    0.0000042308013261    0.0025146530757202
  0.1154801210556069    0.0000567935491902    0.0000040197334150    0.0025272263410988
  0.1160575216608849    0.0000567902181758    0.0000041183223931    0.0025398624728043
  0.1166378092691893    0.0000602517336123    0.0000040586520701    0.0025525617851683
  0.1172209983155353    0.0000642943656892    0.0000041346363554    0.0025653245940942
  0.1178071033071129    0.0000521504438674    0.0000038084862590    0.0025781512170646
  0.1183961388236485    0.0000501476720307    0.0000037753040057    0.0025910419731500
  0.1189881195177667    0.0000537402714344    0.0000037701530993    0.0026039971830157
  0.1195830601153555    0.0000464141300281    0.0000036040087063    0.0026170171689308
  0.1201809754159323    0.0000521472089921    0.0000037440602509    0.0026301022547755
  0.1207818802930119    0.0000481615481743    0.0000036070433843    0.0026432527660493
  0.1213857896944770    0.0000486733614221    0.0000035710996485    0.0026564690298796
  0.1219927186429494    0.0000443327388031    0.0000034219355248    0.0026697513750290
  0.1226026822361641    0.0000430853075488    0.0000032946164619    0.0026831001319041
  0.1232156956473449    0.0000418480754705    0.0000032118416171    0.0026965156325636
  0.1238317741255816    0.0000398603640652    0.0000032420371033    0.0027099982107265
  0.1244509329962095    0.0000392981171180    0.0000030995251021    0.0027235482017801
  0.1250731876611905    0.0000354605206526    0.0000030471711463    0.0027371659427890
  0.1256985535994965    0.0000331478762237    0.0000028606056626    0.0027508517725029
  0.1263270463674940    0.0000323358705857    0.0000028832285825    0.0027646060313654
  0.1269586815993314    0.0000278350618461    0.0000028456335888    0.0027784290615223
  0.1275934750073280    0.0000349133028791    0.0000028239722417    0.0027923212068299
  0.1282314423823647    0.0000307938967919    0.0000028154111611    0.0028062828128640
  0.1288725995942765    0.0000246445949102    0.0000026532150005    0.0028203142269284
  0.1295169625922478    0.0000290584921992    0.0000026761597764    0.0028344157980630
  0.1301645474052091    0.0000216539853760    0.0000025487813609    0.0028485878770533
  0.1308153701422351    0.0000222252065191    0.0000025368556989    0.0028628308164386
  0.1314694469929463    0.0000219222539458    0.0000024205075506    0.0028771449705208
  0.1321267942279110    0.0000169057138052    0.0000023670244736    0.0028915306953734
  0.1327874281990505    0.0000193145503443    0.0000023719668336    0.0029059883488502
  0.1334513653400458    0.0000184210888794    0.0000022704753985    0.0029205182905945
  0.1341186221667460    0.0000143801056370    0.0000022390048054    0.0029351208820475
  0.1347892152775797    0.0000174684057576    0.0000022476543001    0.0029497964864577
  0.1354631613539676    0.0000140529081522    0.0000020582862302    0.0029645454688900
  0.1361404771607374    0.0000168794022935    0.0000021671599421    0.0029793681962344
  0.1368211795465411    0.0000109684542071    0.0000020698351752    0.0029942650372156
  0.1375052854442738    0.0000133477647063    0.0000020217035864    0.0030092363624017
  0.1381928118714951    0.0000073280708961    0.0000021037697768    0.0030242825442137
  0.1388837759308526    0.0000153491003589    0.0000020796866642    0.0030394039569348
  0.1395781948105068    0.0000096594721800    0.0000018964112184    0.0030546009767194
  0.1402760857845594    0.0000085125547553    0.0000019368173166    0.0030698739816030
  0.1409774662134821    0.0000128890621551    0.0000019283236811    0.0030852233515110
  0.1416823535445495    0.0000098697558244    0.0000019038064891    0.0031006494682686
  0.1423907653122723    0.0000079523352976    0.0000018947508198    0.0031161527156099
  0.1431027191388336    0.0000083123637664    0.0000018941315867    0.0031317334791880
  0.1438182327345278    0.0000094557017926    0.0000019473880202    0.0031473921465839
  0.1445373238982004    0.0000085923504362    0.0000019605350665    0.0031631291073169
  0.1452600105176914    0.0000055986802765    0.0000018121517606    0.0031789447528534
  0.1459863105702798    0.0000067656110153    0.0000017215830386    0.0031948394766177
  0.1467162421231312    0.0000068159420515    0.0000017472925793    0.0032108136740008
  0.1474498233337468    0.0000090100839254    0.0000017183979964    0.0032268677423708
  0.1481870724504156    0.0000077201446861    0.0000017479388633    0.0032430020810827
  0.1489280078126676    0.0000055972946718    0.0000016563402280    0.0032592170914881
  0.1496726478517310    0.0000057481846432    0.0000017036134847    0.0032755131769455
  0.1504210110909896    0.0000054358371792    0.0000016934943119    0.0032918907428302
  0.1511731161464445    0.0000047830253792    0.0000016464492727    0.0033083501965444
  0.1519289817271767    0.0000037781982435    0.0000016073770777    0.0033248919475271
  0.1526886266358126    0.0000010452190238    0.0000015876326697    0.0033415164072647
  0.1534520697689916    0.0000044256529857    0.0000016244833550    0.0033582239893011
  0.1542193301178366    0.0000048973181675    0.0000015649879346    0.0033750151092476
  0.1549904267684257    0.0000079327473622    0.0000016144545858    0.0033918901847938
  0.1557653789022678    0.0000078495820668    0.0000016589063314    0.0034088496357178
  0.1565442057967792    0.0000088050275965    0.0000016199566487    0.0034258938838964
  0.1573269268257630    0.0000047565091099    0.0000016630495416    0.0034430233533158
  0.1581135614598919    0.0000057156541975    0.0000015813037997    0.0034602384700824
  0.1589041292671913    0.0000015610530743    0.0000014663850537    0.0034775396624328
  0.1596986499135272    0.0000049521685455    0.0000014834548148    0.0034949273607450
  0.1604971431630948    0.0000021943868765    0.0000014810847813    0.0035124019975487
  0.1612996288789103    0.0000053605090224    0.0000014983304846    0.0035299640075365
  0.1621061270233048    0.0000028843284736    0.0000014596212380    0.0035476138275741
  0.1629166576584213    0.0000046730137663    0.0000015168272867    0.0035653518967120
  0.1637312409467134    0.0000017842098333    0.0000014368582901    0.0035831786561956
  0.1645498971514470    0.0000043322378887    0.0000014688373243    0.0036010945494766
  0.1653726466372042    0.0000034246615965    0.0000014500470194    0.0036191000222239
  0.1661995098703902    0.0000023462650736    0.0000014069260325    0.0036371955223351
  0.1670305074197421    0.0000036011090451    0.0000014252773134    0.0036553814999467
  0.1678656599568408    0.0000024118776914    0.0000014118549400    0.0036736584074465
  0.1687049882566250   -0.0000004348803648    0.0000013506948126    0.0036920266994837
  0.1695485131979081    0.0000003163549281    0.0000013841746681    0.0037104868329811
  0.1703962557638976    0.0000015082020036    0.0000013735304738    0.0037290392671460
  0.1712482370427171    0.0000005991578290    0.0000013647014485    0.0037476844634817
  0.1721044782279307    0.0000004844320052    0.0000013336217642    0.0037664228857992
  0.1729650006190703    0.0000006420882725    0.0000013833615560    0.0037852550002282
  0.1738298256221656    0.0000013342177369    0.0000013551323473    0.0038041812752293
  0.1746989747502765   -0.0000005609331964    0.0000013487069981    0.0038232021816054
  0.1755724696240278   -0.0000011448645805    0.0000013379846569    0.0038423181925135
  0.1764503319721480   -0.0000000645590640    0.0000013286611167    0.0038615297834760
  0.1773325836320087   -0.0000016948072618    0.0000013703141282    0.0038808374323934
  0.1782192465501687    0.0000006255542791    0.0000013512711055    0.0039002416195554
  0.1791103427829195   -0.0000001738944245    0.0000013654252505    0.0039197428276532
  0.1800058944968341    0.0000003330256130    0.0000013629620558    0.0039393415417914
  0.1809059239693183    0.0000016375367514    0.0000013847656886    0.0039590382495004
  0.1818104535891648   -0.0000011715967238    0.0000013676508673    0.0039788334407479
  0.1827195058571106   -0.0000015021365370    0.0000013478786038    0.0039987276079516
  0.1836331033863962    0.0000014404034297    0.0000013182701333    0.0040187212459914
  0.1845512689033281    0.0000006376556301    0.0000013525166800    0.0040388148522213
  0.1854740252478447    0.0000009443250223    0.0000013536159899    0.0040590089264824
  0.1864013953740840    0.0000022696317628    0.0000013426420990    0.0040793039711149
  0.1873334023509544    0.0000008700455318    0.0000013627885560    0.0040997004909704
  0.1882700693627091    0.0000011278630596    0.0000013373896005    0.0041201989934253
  0.1892114197095226   -0.0000008340829826    0.0000013734374553    0.0041407999883924
  0.1901574768080702   -0.0000002746857434    0.0000014602722787    0.0041615039883344
  0.1911082641921105    0.0000009814194946    0.0000014971554864    0.0041823115082760
  0.1920638055130711    0.0000004980311375    0.0000015003874785    0.0042032230658174
  0.1930241245406364   -0.0000023956288082    0.0000014284971206    0.0042242391811465
  0.1939892451633396    0.0000006079444003    0.0000014243925046    0.0042453603770522
  0.1949591913891562    0.0000018761939223    0.0000014195953541    0.0042665871789375
  0.1959339873461020    0.0000039852046812    0.0000013917549980    0.0042879201148322
  0.1969136572828325   -0.0000002706814751    0.0000013518825869    0.0043093597154063
  0.1978982255692466    0.0000016839193340    0.0000013501885033    0.0043309065139834
  0.1988877166970929   -0.0000016234279738    0.0000013537405847    0.0043525610465533
  0.1998821552805783    0.0000011022103264    0.0000013382481276    0.0043743238517861
  0.2008815660569812   -0.0000012477171771    0.0000013311933387    0.0043961954710450
  0.2018859738872660    0.0000003722579462    0.0000013598317247    0.0044181764484002
  0.2028954037567023   -0.0000029964521366    0.0000013453213664    0.0044402673306422
  0.2039098807754859    0.0000011004978065    0.0000013422732108    0.0044624686672954
  0.2049294301793633   -0.0000014776944691    0.0000012994873935    0.0044847810106319
  0.2059540773302601    0.0000014840019806    0.0000012784600924    0.0045072049156851
  0.2069838477169113   -0.0000003415793132    0.0000012904452918    0.0045297409402635
  0.2080187669554959   -0.0000011454832647    0.0000012750663904    0.0045523896449648
  0.2090588607902733   -0.0000003593367769    0.0000012714836257    0.0045751515931896
  0.2101041550942246    0.0000012459569559    0.0000012804178775    0.0045980273511556
  0.2111546758696958   -0.0000005005708635    0.0000013232226566    0.0046210174879113
  0.2122104492490442   -0.0000015070239315    0.0000012679775791    0.0046441225753509
  0.2132715014952894   -0.0000000299481845    0.0000012577867117    0.0046673431882277
  0.2143378590027659    0.0000003443284955    0.0000012748104843    0.0046906799041688
  0.2154095482977796    0.0000020785352632    0.0000012805541568    0.0047141333036896
  0.2164865960392685   -0.0000002960238596    0.0000012897434813    0.0047377039702081
  0.2175690290194648    0.0000011905073779    0.0000012672627014    0.0047613924900591
  0.2186568741645621   -0.0000006817844006    0.0000012373739998    0.0047851994525094
  0.2197501585353849    0.0000016969896015    0.0000012481617844    0.0048091254497720
  0.2208489093280618    0.0000009109682040    0.0000012828618829    0.0048331710770208
  0.2219531538747021    0.0000011974796859    0.0000012150386641    0.0048573369324059
  0.2230629196440756    0.0000020341523062    0.0000012543059597    0.0048816236170680
  0.2241782342422960   -0.0000005562738954    0.0000012400694093    0.0049060317351533
  0.2252991254135074    0.0000005245523022    0.0000012181032077    0.0049305618938291
  0.2264256210405749    0.0000014237576094    0.0000012779323264    0.0049552147032982
  0.2275577491457778    0.0000016086301925    0.0000012222737824    0.0049799907768147
  0.2286955378915067   -0.0000012400623271    0.0000012412409687    0.0050048907306988
  0.2298390155809641    0.0000033099017593    0.0000012265486731    0.0050299151843523
  0.2309882106588690    0.0000019532507362    0.0000012271677690    0.0050550647602740
  0.2321431517121633   -0.0000005081757592    0.0000012085720798    0.0050803400840754
  0.2333038674707241   -0.0000002324450383    0.0000012242883790    0.0051057417844958
  0.2344703868080777   -0.0000003383556471    0.0000012154569351    0.0051312704934183
  0.2356427387421181    0.0000013234765366    0.0000012145822982    0.0051569268458853
  0.2368209524358286    0.0000028974262832    0.0000012098862117    0.0051827114801148
  0.2380050571980077   -0.0000000706720713    0.0000012043405543    0.0052086250375153
  0.2391950824839977    0.0000001448470380    0.0000011915131811    0.0052346681627029
  0.2403910578964177    0.0000008083409628    0.0000012284668728    0.0052608415035164
  0.2415930131858998    0.0000012869698996    0.0000012353691192    0.0052871457110340
  0.2428009782518292    0.0000004170294113    0.0000012202359333    0.0053135814395892
  0.2440149831430883    0.0000001401494586    0.0000011878394766    0.0053401493467871
  0.2452350580588037    0.0000000346909536    0.0000011911962664    0.0053668500935211
  0.2464612333490978    0.0000008237094155    0.0000012369925378    0.0053936843439887
  0.2476935395158432    0.0000007554642807    0.0000011858955037    0.0054206527657086
  0.2489320072134224    0.0000010936042721    0.0000012004690714    0.0054477560295372
  0.2501766672494895    0.0000033824195011    0.0000012055909598    0.0054749948096848
  0.2514275505857369    0.0000014642991118    0.0000012158465047    0.0055023697837333
  0.2526846883386655    0.0000022187390329    0.0000012056315541    0.0055298816326519
