# Experiment IPTS-36897 Run 226613
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_OCV_end-226613-1.
# Run start time: 2026-03-29T04:50:44.076174667
# Reduction time: Sun Mar 29 00:55:34 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226613    226559    0.739463       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226614    226560    2.39957        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226615    226561    7.00027        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0480043243336001    0.0002414253919772    0.0000271153949345    0.0010515023414856
  0.0482443459552681    0.0002513822674176    0.0000277111645390    0.0010567598531931
  0.0484855676850444    0.0002289611550316    0.0000251870945670    0.0010620436524590
  0.0487279955234696    0.0001511395835503    0.0000236580381241    0.0010673538707213
  0.0489716355010870    0.0002001332527747    0.0000238563101185    0.0010726906400749
  0.0492164936785924    0.0001901142555007    0.0000238655408584    0.0010780540932753
  0.0494625761469853    0.0001761304447023    0.0000248541044831    0.0010834443637417
  0.0497098890277203    0.0001341588997438    0.0000216016665284    0.0010888615855604
  0.0499584384728589    0.0001973910750510    0.0000242024809732    0.0010943058934882
  0.0502082306652232    0.0001853837237284    0.0000230208295105    0.0010997774229556
  0.0504592718185493    0.0001510680685134    0.0000217475088981    0.0011052763100704
  0.0507115681776420    0.0001622099930101    0.0000210022682508    0.0011108026916208
  0.0509651260185302    0.0001472119751162    0.0000205951180006    0.0011163567050789
  0.0512199516486228    0.0001214086094313    0.0000197706248592    0.0011219384886043
  0.0514760514068660    0.0001330940330631    0.0000191487809861    0.0011275481810473
  0.0517334316639003    0.0001291859996343    0.0000211986111087    0.0011331859219525
  0.0519920988222198    0.0001419598144615    0.0000194840300516    0.0011388518515623
  0.0522520593163309    0.0001117097388367    0.0000176598691361    0.0011445461108201
  0.0525133196129125    0.0001384115378762    0.0000197669882707    0.0011502688413742
  0.0527758862109771    0.0001163518573343    0.0000186485723015    0.0011560201855811
  0.0530397656420320    0.0001058707971381    0.0000177019682942    0.0011618002865090
  0.0533049644702421    0.0000898365745143    0.0000169503637850    0.0011676092879415
  0.0535714892925933    0.0001112312515261    0.0000177064850519    0.0011734473343812
  0.0538393467390563    0.0000912174533845    0.0000167028449808    0.0011793145710531
  0.0541085434727516    0.0000581685514209    0.0000156761772936    0.0011852111439084
  0.0543790861901153    0.0001189942704367    0.0000170982015510    0.0011911371996279
  0.0546509816210659    0.0000781692407538    0.0000150813541999    0.0011970928856261
  0.0549242365291712    0.0001084418508774    0.0000166953979989    0.0012030783500542
  0.0551988577118171    0.0000755096016608    0.0000160947634596    0.0012090937418045
  0.0554748520003761    0.0000985846082430    0.0000156323240431    0.0012151392105135
  0.0557522262603780    0.0001176322639705    0.0000167751688515    0.0012212149065661
  0.0560309873916799    0.0000947925468222    0.0000162517942575    0.0012273209810989
  0.0563111423286383    0.0000834482018333    0.0000147815380536    0.0012334575860044
  0.0565926980402815    0.0001113455090218    0.0000159585624107    0.0012396248739344
  0.0568756615304829    0.0000816236525454    0.0000158616783487    0.0012458229983041
  0.0571600398381353    0.0000754253432786    0.0000145414530447    0.0012520521132956
  0.0574458400373259    0.0000672310240816    0.0000141164748813    0.0012583123738621
  0.0577330692375126    0.0000849000155614    0.0000136808305136    0.0012646039357314
  0.0580217345837001    0.0000814663205754    0.0000144072046237    0.0012709269554101
  0.0583118432566186    0.0000677683787579    0.0000133680895258    0.0012772815901871
  0.0586034024729017    0.0000921678109965    0.0000152200727728    0.0012836679981380
  0.0588964194852662    0.0000572870087095    0.0000130035968197    0.0012900863381287
  0.0591909015826925    0.0000810623338732    0.0000147173255157    0.0012965367698194
  0.0594868560906060    0.0000857469831302    0.0000143211838331    0.0013030194536685
  0.0597842903710590    0.0000887290032677    0.0000141234303954    0.0013095345509368
  0.0600832118229143    0.0000751730403883    0.0000140786700561    0.0013160822236915
  0.0603836278820289    0.0000793137134110    0.0000140815857772    0.0013226626348100
  0.0606855460214390    0.0000843467907341    0.0000138588976206    0.0013292759479840
  0.0609889737515462    0.0000839598952069    0.0000146634015878    0.0013359223277239
  0.0612939186203039    0.0001039343894288    0.0000151721025602    0.0013426019393626
  0.0616003882134054    0.0001034853857713    0.0000141592970374    0.0013493149490594
  0.0619083901544725    0.0000694489248914    0.0000141914581807    0.0013560615238047
  0.0622179321052448    0.0001011344792486    0.0000142244196777    0.0013628418314237
  0.0625290217657710    0.0000997956597527    0.0000148840882441    0.0013696560405808
  0.0628416668745999    0.0000716503314827    0.0000151216348057    0.0013765043207837
  0.0631558752089729    0.0000985441934934    0.0000137797102748    0.0013833868423876
  0.0634716545850177    0.0000817996166582    0.0000139157707666    0.0013903037765996
  0.0637890128579428    0.0000969460012592    0.0000141289419837    0.0013972552954826
  0.0641079579222325    0.0000770354522682    0.0000135058788341    0.0014042415719600
  0.0644284977118437    0.0000967849893475    0.0000142390844686    0.0014112627798198
  0.0647506402004029    0.0001036830839257    0.0000142763529286    0.0014183190937189
  0.0650743934014049    0.0000795250322017    0.0000141870253123    0.0014254106891875
  0.0653997653684119    0.0001007180603909    0.0000150678654031    0.0014325377426334
  0.0657267641952540    0.0001197220662146    0.0000162396986514    0.0014397004313466
  0.0660553980162302    0.0001135668929418    0.0000152088855111    0.0014468989335033
  0.0663856750063114    0.0000870731850169    0.0000143091429792    0.0014541334281708
  0.0667176033813429    0.0001134013075595    0.0000157137015016    0.0014614040953117
  0.0670511913982496    0.0001031490039592    0.0000153708889251    0.0014687111157882
  0.0673864473552409    0.0000803427197972    0.0000136714399531    0.0014760546713672
  0.0677233795920171    0.0001049843851380    0.0000144015966109    0.0014834349447240
  0.0680619964899772    0.0001230184672754    0.0000151224205826    0.0014908521194476
  0.0684023064724270    0.0001010553394106    0.0000139979327435    0.0014983063800449
  0.0687443180047892    0.0001092715957669    0.0000147401127239    0.0015057979119451
  0.0690880395948131    0.0000673488806604    0.0000128609489703    0.0015133269015048
  0.0694334797927871    0.0000940589688967    0.0000142964764006    0.0015208935360123
  0.0697806471917511    0.0000912128298026    0.0000136017011037    0.0015284980036924
  0.0701295504277098    0.0001059157240225    0.0000140110761505    0.0015361404937109
  0.0704801981798484    0.0001011532929155    0.0000145653989555    0.0015438211961794
  0.0708325991707476    0.0001070718063179    0.0000136063947338    0.0015515403021603
  0.0711867621666013    0.0001143665231775    0.0000139025658149    0.0015592980036711
  0.0715426959774343    0.0001012498618030    0.0000135530717746    0.0015670944936895
  0.0719004094573215    0.0000924190559570    0.0000132096523194    0.0015749299661579
  0.0722599115046081    0.0000832298953133    0.0000135168892585    0.0015828046159887
  0.0726212110621311    0.0000900767178998    0.0000130288947961    0.0015907186390686
  0.0729843171174418    0.0001103178309161    0.0000137931315709    0.0015986722322640
  0.0733492387030290    0.0001031753968233    0.0000132712371684    0.0016066655934253
  0.0737159848965441    0.0001156176362572    0.0000135658790027    0.0016146989213924
  0.0740845648210268    0.0000964702860978    0.0000132084974515    0.0016227724159994
  0.0744549876451319    0.0000991866044443    0.0000124896820664    0.0016308862780794
  0.0748272625833576    0.0000930790192732    0.0000120495657417    0.0016390407094698
  0.0752013988962744    0.0000906373045611    0.0000125984142241    0.0016472359130171
  0.0755774058907557    0.0000715914533014    0.0000120253769815    0.0016554720925822
  0.0759552929202095    0.0000859996769203    0.0000124849332567    0.0016637494530451
  0.0763350693848105    0.0000856241092588    0.0000129959315905    0.0016720682003104
  0.0767167447317346    0.0000953804224191    0.0000132783237630    0.0016804285413119
  0.0771003284553933    0.0000997008375314    0.0000128931397378    0.0016888306840185
  0.0774858300976702    0.0001005621628759    0.0000123857047511    0.0016972748374386
  0.0778732592481586    0.0000602636557319    0.0000109665600427    0.0017057612116258
  0.0782626255443993    0.0000815554355720    0.0000120769116611    0.0017142900176839
  0.0786539386721213    0.0000721719369675    0.0000110470969045    0.0017228614677723
  0.0790472083654819    0.0000745216253169    0.0000117189584212    0.0017314757751112
  0.0794424444073093    0.0000976155774647    0.0000123299395651    0.0017401331539867
  0.0798396566293459    0.0000856011453894    0.0000116248134478    0.0017488338197567
  0.0802388549124926    0.0000824853880759    0.0000115949479790    0.0017575779888554
  0.0806400491870551    0.0000723648236218    0.0000111600404788    0.0017663658787997
  0.0810432494329903    0.0000566121931580    0.0000096556769313    0.0017751977081937
  0.0814484656801553    0.0000795394394375    0.0000110478899168    0.0017840736967347
  0.0814484656801553    0.0000241852791462    0.0000121179897561    0.0017824351815493
  0.0818557080085560    0.0000423699334408    0.0000095441472566    0.0017929940652184
  0.0818557080085560    0.0000482262853485    0.0000067731414648    0.0017913473574570
  0.0822649865485988    0.0000592764503732    0.0000106953912036    0.0018019590355445
  0.0822649865485988    0.0000434372047062    0.0000060463103302    0.0018003040942443
  0.0826763114813418    0.0000594359079908    0.0000069903017939    0.0018093056147155
  0.0826763114813418    0.0000612929114976    0.0000106647620237    0.0018109688307222
  0.0830896930387485    0.0000629090769465    0.0000073319912170    0.0018183521427891
  0.0830896930387485    0.0000670025280073    0.0000109039396028    0.0018200236748758
  0.0835051415039422    0.0000623866832744    0.0000102557419641    0.0018291237932502
  0.0835051415039422    0.0000330747897655    0.0000063051995750    0.0018274439035031
  0.0839226672114619    0.0000494052001657    0.0000104791375078    0.0018382694122164
  0.0839226672114619    0.0000326762595929    0.0000056607179827    0.0018365811230206
  0.0843422805475192    0.0000380770097330    0.0000062374641560    0.0018457640286357
  0.0843422805475192    0.0000694435085774    0.0000112064428315    0.0018474607592775
  0.0847639919502568    0.0000471273790575    0.0000061178545802    0.0018549928487789
  0.0847639919502568    0.0000592207974725    0.0000106928087926    0.0018566980630739
  0.0851878119100081    0.0000545951689434    0.0000101747961772    0.0018659815533893
  0.0851878119100081    0.0000354231481396    0.0000059247145313    0.0018642678130228
  0.0856137509695581    0.0000368931341490    0.0000057991921045    0.0018735891520879
  0.0856137509695581    0.0000417100162114    0.0000094703773644    0.0018753114611562
  0.0860418197244059    0.0000422345462234    0.0000057433563011    0.0018829570978483
  0.0860418197244059    0.0000413395223867    0.0000098713730158    0.0018846880184620
  0.0864720288230279    0.0000418394902940    0.0000058963345018    0.0018923718833375
  0.0864720288230279    0.0000387076688111    0.0000097029650146    0.0018941114585543
  0.0869043889671431    0.0000348883924131    0.0000057636391677    0.0019018337427542
  0.0869043889671431    0.0000208607998856    0.0000101264068703    0.0019035820158471
  0.0873389109119788    0.0000310750197779    0.0000095873399571    0.0019130999259263
  0.0873389109119788    0.0000385021433915    0.0000057288874899    0.0019113429114680
  0.0877756054665386    0.0000284606399803    0.0000100094770631    0.0019226654255559
  0.0877756054665386    0.0000258321523169    0.0000052694876162    0.0019208996260253
  0.0882144834938713    0.0000326175329780    0.0000095886548305    0.0019322787526837
  0.0882144834938713    0.0000292873171723    0.0000056512582197    0.0019305041241555
  0.0886555559113407    0.0000216176571758    0.0000055496152503    0.0019401566447762
  0.0886555559113407    0.0000411617815767    0.0000094333872745    0.0019419401464471
  0.0890988336908974    0.0000253573922159    0.0000095738284598    0.0019516498471794
  0.0890988336908974    0.0000200272680674    0.0000049653264304    0.0019498574280001
  0.0895443278593518    0.0000221640637243    0.0000084417582026    0.0019614080964153
  0.0895443278593518    0.0000254179808957    0.0000052139196234    0.0019596067151401
  0.0899920494986486    0.0000169113751045    0.0000053131916886    0.0019694047487158
  0.0899920494986486    0.0000213796658615    0.0000088908461725    0.0019712151368973
  0.0904420097461418    0.0000330997937644    0.0000052579291106    0.0019792517724594
  0.0904420097461418    0.0000192530639947    0.0000086378006632    0.0019810712125818
  0.0908942197948725    0.0000248162886121    0.0000051678734143    0.0019891480313217
  0.0908942197948725    0.0000222811021986    0.0000092725413871    0.0019909765686447
  0.0913486908938469    0.0000164651435214    0.0000086311803029    0.0020009314514879
  0.0913486908938469    0.0000152741097367    0.0000048595561489    0.0019990937714783
  0.0918054343483161    0.0000266779755312    0.0000089401045498    0.0020109361087454
  0.0918054343483161    0.0000273726630209    0.0000048526791451    0.0020090892403357
  0.0922644615200577    0.0000259487861342    0.0000086669435814    0.0020209907892891
  0.0922644615200577    0.0000185003027111    0.0000048669541513    0.0020191346865374
  0.0927257838276579    0.0000147126666385    0.0000046146032996    0.0020292303599701
  0.0927257838276579    0.0000172731300885    0.0000094261503065    0.0020310957432356
  0.0931894127467962    0.0000316417996422    0.0000102383577161    0.0020412512219517
  0.0931894127467962    0.0000124850628373    0.0000047596409922    0.0020393765117699
  0.0936553598105302    0.0000058496136155    0.0000044727562212    0.0020495733943288
  0.0936553598105302    0.0000263838802107    0.0000097169833982    0.0020514574780615
  0.0941236366095829    0.0000121147683206    0.0000092143877496    0.0020617147654518
  0.0941236366095829    0.0000047562244199    0.0000042416652550    0.0020598212613004
  0.0945942547926308    0.0000201220837455    0.0000090077961320    0.0020720233392791
  0.0945942547926308    0.0000168248452250    0.0000041223759634    0.0020701203676069
  0.0950672260665939    0.0000109297307284    0.0000085660121609    0.0020823834559755
  0.0950672260665939    0.0000181762934652    0.0000043777060011    0.0020804709694449
  0.0955425621969268    0.0000151897196989    0.0000042676663854    0.0020908733242922
  0.0960202750079115    0.0000101974915657    0.0000043665326394    0.0021013276909136
  0.0965003763829510    0.0000124907840832    0.0000043300998425    0.0021118343293682
  0.0969828782648658    0.0000131521912556    0.0000040151074334    0.0021223935010150
  0.0974677926561901    0.0000097853183050    0.0000039504213268    0.0021330054685201
  0.0979551316194710    0.0000149995948174    0.0000041104762983    0.0021436704958627
  0.0984449072775684    0.0000060474189000    0.0000037910969573    0.0021543888483420
  0.0989371318139562    0.0000076966991707    0.0000038717682130    0.0021651607925837
  0.0994318174730260    0.0000042873845296    0.0000036234578164    0.0021759865965467
  0.0999289765603911    0.0000092486581710    0.0000036987615401    0.0021868665295294
  0.1004286214431930    0.0000129998481481    0.0000036819704017    0.0021978008621770
  0.1009307645504090    0.0000160408143297    0.0000039281418472    0.0022087898664879
  0.1014354183731610    0.0000102792690104    0.0000033729984109    0.0022198338158204
  0.1019425954650268    0.0000050867315748    0.0000035737365648    0.0022309329848995
  0.1024523084423520    0.0000061696165122    0.0000035647289444    0.0022420876498240
  0.1029645699845637    0.0000105761382955    0.0000035679279336    0.0022532980880731
  0.1034793928344865    0.0000039803174113    0.0000034389929488    0.0022645645785134
  0.1039967897986589    0.0000123370247008    0.0000036240344191    0.0022758874014060
  0.1045167737476522    0.0000112570356084    0.0000034491044861    0.0022872668384130
  0.1050393576163905    0.0000029712414865    0.0000033965800972    0.0022987031726051
  0.1055645544044724    0.0000132223667171    0.0000033282943600    0.0023101966884681
  0.1060923771764948    0.0000070030802778    0.0000030804004174    0.0023217476719105
  0.1066228390623772    0.0000084776187910    0.0000032133445075    0.0023333564102700
  0.1071559532576891    0.0000118391183954    0.0000033294872294    0.0023450231923214
  0.1076917330239775    0.0000159457436018    0.0000031750836212    0.0023567483082830
  0.1082301916890974    0.0000046421587422    0.0000031236477253    0.0023685320498244
  0.1087713426475429    0.0000078196339447    0.0000030564392302    0.0023803747100735
  0.1093151993607806    0.0000084875166382    0.0000029767130411    0.0023922765836239
  0.1098617753575845    0.0000051280708638    0.0000029893712524    0.0024042379665420
  0.1104110842343724    0.0000134523529298    0.0000030425920105    0.0024162591563747
  0.1109631396555442    0.0000108268938452    0.0000027849409776    0.0024283404521566
  0.1115179553538219    0.0000064454390656    0.0000027750365325    0.0024404821544174
  0.1120755451305910    0.0000090988232971    0.0000028275940286    0.0024526845651895
  0.1126359228562440    0.0000094673738411    0.0000027476546068    0.0024649479880154
  0.1131991024705252    0.0000116693862087    0.0000028044349363    0.0024772727279555
  0.1137650979828778    0.0000066798154056    0.0000027802827948    0.0024896590915953
  0.1143339234727922    0.0000080318397484    0.0000027337883210    0.0025021073870532
  0.1149055930901561    0.0000063773668138    0.0000027943075790    0.0025146179239885
  0.1154801210556069    0.0000124060838007    0.0000027194853413    0.0025271910136084
  0.1160575216608849    0.0000096100258613    0.0000026826050555    0.0025398269686765
  0.1166378092691893    0.0000045134085523    0.0000025072708583    0.0025525261035199
  0.1172209983155353    0.0000122592237349    0.0000025314785487    0.0025652887340375
  0.1178071033071129    0.0000036925092165    0.0000025247830813    0.0025781151777077
  0.1183961388236485    0.0000112456833517    0.0000025683765559    0.0025910057535962
  0.1189881195177667    0.0000133718952215    0.0000026642283583    0.0026039607823642
  0.1195830601153555    0.0000055121902966    0.0000024874959614    0.0026169805862760
  0.1201809754159323    0.0000021564288046    0.0000025046763798    0.0026300654892074
  0.1207818802930119    0.0000075690004206    0.0000025496170059    0.0026432158166534
  0.1213857896944770    0.0000095929685764    0.0000025367374349    0.0026564318957367
  0.1219927186429494    0.0000078066181293    0.0000023600130930    0.0026697140552154
  0.1226026822361641    0.0000005950639763    0.0000021656193748    0.0026830626254914
  0.1232156956473449    0.0000072501713557    0.0000021428814400    0.0026964779386189
  0.1238317741255816    0.0000073688357611    0.0000022898158834    0.0027099603283120
  0.1244509329962095    0.0000031810447037    0.0000022423781660    0.0027235101299535
  0.1250731876611905    0.0000050444311849    0.0000021710982114    0.0027371276806033
  0.1256985535994965    0.0000008730459363    0.0000021169806825    0.0027508133190063
  0.1263270463674940    0.0000030937069476    0.0000020960443527    0.0027645673856014
  0.1269586815993314    0.0000057941104748    0.0000021912799638    0.0027783902225294
  0.1275934750073280    0.0000042345655584    0.0000021460927288    0.0027922821736420
  0.1282314423823647    0.0000063774853739    0.0000021482450686    0.0028062435845102
  0.1288725995942765    0.0000037158156354    0.0000020620684206    0.0028202748024328
  0.1295169625922478    0.0000026537068470    0.0000020400435931    0.0028343761764449
  0.1301645474052091    0.0000063900037929    0.0000020018335273    0.0028485480573272
  0.1308153701422351    0.0000008480371802    0.0000020268971409    0.0028627907976138
  0.1314694469929463    0.0000016055920232    0.0000019104072037    0.0028771047516019
  0.1321267942279110    0.0000044885420509    0.0000019599406939    0.0028914902753599
  0.1327874281990505   -0.0000002690606367    0.0000019464835275    0.0029059477267367
  0.1334513653400458   -0.0000000356981285    0.0000018850222209    0.0029204774653704
  0.1341186221667460    0.0000012967326133    0.0000018833425963    0.0029350798526972
  0.1347892152775797    0.0000009303617796    0.0000019200207575    0.0029497552519607
  0.1354631613539676    0.0000022830965220    0.0000017739437920    0.0029645040282205
  0.1361404771607374    0.0000030986766806    0.0000018434128879    0.0029793265483616
  0.1368211795465411    0.0000000019023767    0.0000017068697641    0.0029942231811034
  0.1375052854442738    0.0000017106562932    0.0000017789976557    0.0030091942970089
  0.1381928118714951    0.0000022891800856    0.0000017887383109    0.0030242402684940
  0.1388837759308526    0.0000027154703407    0.0000017880340584    0.0030393614698364
  0.1395781948105068    0.0000012184415932    0.0000016940183771    0.0030545582771856
  0.1402760857845594    0.0000005807436767    0.0000016668397476    0.0030698310685716
  0.1409774662134821    0.0000030437870231    0.0000016793689961    0.0030851802239144
  0.1416823535445495    0.0000008773220723    0.0000017120005380    0.0031006061250340
  0.1423907653122723   -0.0000007371048023    0.0000017127630405    0.0031161091556591
  0.1431027191388336    0.0000047837701280    0.0000017096073274    0.0031316897014374
  0.1438182327345278    0.0000012958379615    0.0000017911542652    0.0031473481499446
  0.1445373238982004   -0.0000010991191786    0.0000018507912562    0.0031630848906944
  0.1452600105176914    0.0000032759566690    0.0000016380007087    0.0031789003151478
  0.1459863105702798    0.0000010013390485    0.0000015694015641    0.0031947948167236
  0.1467162421231312   -0.0000014474941768    0.0000016498946974    0.0032107687908072
  0.1474498233337468   -0.0000015987341194    0.0000015650880855    0.0032268226347612
  0.1481870724504156    0.0000018238608902    0.0000015833921576    0.0032429567479350
  0.1489280078126676   -0.0000011240954782    0.0000015588867660    0.0032591715316747
  0.1496726478517310    0.0000021816259521    0.0000015476479131    0.0032754673893331
  0.1504210110909896   -0.0000002584512235    0.0000015942561907    0.0032918447262797
  0.1511731161464445    0.0000021728456131    0.0000015297806639    0.0033083039499111
  0.1519289817271767    0.0000037618364955    0.0000015371398094    0.0033248454696607
  0.1526886266358126    0.0000035510614972    0.0000014817717163    0.0033414696970090
  0.1534520697689916    0.0000018538428070    0.0000015138551762    0.0033581770454940
  0.1542193301178366    0.0000016519010208    0.0000015030742991    0.0033749679307215
  0.1549904267684257    0.0000001671819187    0.0000015485103875    0.0033918427703751
  0.1557653789022678    0.0000004930555529    0.0000014941851704    0.0034088019842270
  0.1565442057967792    0.0000034879708832    0.0000015109284800    0.0034258459941481
  0.1573269268257630    0.0000026629212645    0.0000015897795517    0.0034429752241189
  0.1581135614598919    0.0000003270885830    0.0000014953242866    0.0034601901002395
  0.1589041292671913   -0.0000001309657056    0.0000013996857958    0.0034774910507407
  0.1596986499135272    0.0000025082437219    0.0000014362387731    0.0034948785059944
  0.1604971431630948    0.0000005024746974    0.0000014038888698    0.0035123528985243
  0.1612996288789103    0.0000036612720197    0.0000014119178955    0.0035299146630170
  0.1621061270233048    0.0000004488405316    0.0000014573034811    0.0035475642363320
  0.1629166576584213    0.0000022133087969    0.0000014673409879    0.0035653020575137
  0.1637312409467134    0.0000018764431246    0.0000014071646692    0.0035831285678013
  0.1645498971514470    0.0000014537360138    0.0000014239552042    0.0036010442106403
  0.1653726466372042   -0.0000009369388727    0.0000014588342914    0.0036190494316935
  0.1661995098703902    0.0000013108759010    0.0000014166119284    0.0036371446788519
  0.1670305074197421    0.0000006807933954    0.0000013776988984    0.0036553304022462
  0.1678656599568408    0.0000019602623694    0.0000013955532354    0.0036736070542574
  0.1687049882566250   -0.0000011385064668    0.0000013762831662    0.0036919750895287
  0.1695485131979081    0.0000018598630897    0.0000013456369093    0.0037104349649764
  0.1703962557638976   -0.0000002540839539    0.0000013228240975    0.0037289871398012
  0.1712482370427171    0.0000014616075416    0.0000013746992820    0.0037476320755002
  0.1721044782279307    0.0000007077068995    0.0000013470090477    0.0037663702358777
  0.1729650006190703    0.0000005973636005    0.0000013693524313    0.0037852020870571
  0.1738298256221656    0.0000007758964038    0.0000013028622632    0.0038041280974924
  0.1746989747502765    0.0000008646668878    0.0000013486397105    0.0038231487379799
  0.1755724696240278   -0.0000006252380376    0.0000013496854311    0.0038422644816698
  0.1764503319721480    0.0000023510342752    0.0000013946899675    0.0038614758040781
  0.1773325836320087    0.0000017603393081    0.0000013878193188    0.0038807831830985
  0.1782192465501687   -0.0000009402848763    0.0000013613252170    0.0039001870990140
  0.1791103427829195    0.0000006919616112    0.0000013473935000    0.0039196880345091
  0.1800058944968341    0.0000005022016125    0.0000013572744946    0.0039392864746816
  0.1809059239693183    0.0000013926661158    0.0000013822973184    0.0039589829070550
  0.1818104535891648   -0.0000016226129920    0.0000013545985086    0.0039787778215903
  0.1827195058571106    0.0000031151600537    0.0000013657095542    0.0039986717106983
  0.1836331033863962   -0.0000007919951706    0.0000013410532887    0.0040186650692517
  0.1845512689033281    0.0000017670420874    0.0000013526223975    0.0040387583945980
  0.1854740252478447   -0.0000002986393891    0.0000013074287934    0.0040589521865710
  0.1864013953740840    0.0000008110028165    0.0000013680662320    0.0040792469475039
  0.1873334023509544   -0.0000002592373642    0.0000013417056465    0.0040996431822414
  0.1882700693627091    0.0000017609056807    0.0000013474678191    0.0041201413981526
  0.1892114197095226   -0.0000002857475517    0.0000014082656434    0.0041407421051433
  0.1901574768080702    0.0000001610759068    0.0000014646449623    0.0041614458156691
  0.1911082641921105    0.0000007407211028    0.0000014870032947    0.0041822530447474
  0.1920638055130711   -0.0000007689072521    0.0000015109185135    0.0042031643099711
  0.1930241245406364   -0.0000013113799518    0.0000014599340457    0.0042241801315210
  0.1939892451633396    0.0000010446231044    0.0000014337239845    0.0042453010321786
  0.1949591913891562    0.0000006411990124    0.0000014342721664    0.0042665275373395
  0.1959339873461020    0.0000031855351914    0.0000013886490118    0.0042878601750262
  0.1969136572828325    0.0000001392335064    0.0000013756155693    0.0043092994759013
  0.1978982255692466    0.0000016633305971    0.0000013594815167    0.0043308459732808
  0.1988877166970929    0.0000011240371947    0.0000013561122292    0.0043525002031472
  0.1998821552805783   -0.0000011610829618    0.0000013904801308    0.0043742627041630
  0.2008815660569812    0.0000040978633884    0.0000013272560287    0.0043961340176838
  0.2018859738872660   -0.0000001917046869    0.0000013215701498    0.0044181146877722
  0.2028954037567023   -0.0000003572290297    0.0000013463563534    0.0044402052612111
  0.2039098807754859    0.0000006354990021    0.0000013069791266    0.0044624062875171
  0.2049294301793633    0.0000021860971928    0.0000012701314179    0.0044847183189547
  0.2059540773302601    0.0000015637464816    0.0000012992462014    0.0045071419105495
  0.2069838477169113   -0.0000007955449676    0.0000013286313738    0.0045296776201022
  0.2080187669554959   -0.0000018953750805    0.0000013204245063    0.0045523260082027
  0.2090588607902733   -0.0000006450897779    0.0000012706229908    0.0045750876382437
  0.2101041550942246    0.0000006918807219    0.0000012504718475    0.0045979630764350
  0.2111546758696958    0.0000010497732828    0.0000012881005143    0.0046209528918171
  0.2122104492490442    0.0000000648406162    0.0000012816903842    0.0046440576562762
  0.2132715014952894    0.0000028300083099    0.0000012779796371    0.0046672779445576
  0.2143378590027659    0.0000023520658705    0.0000012973636336    0.0046906143342804
  0.2154095482977796   -0.0000005365108003    0.0000012642251729    0.0047140674059518
  0.2164865960392685    0.0000014230176290    0.0000012619388096    0.0047376377429815
  0.2175690290194648    0.0000006770826783    0.0000012412450153    0.0047613259316965
  0.2186568741645621   -0.0000003762086670    0.0000012685781333    0.0047851325613549
  0.2197501585353849   -0.0000009037766923    0.0000012476819963    0.0048090582241617
  0.2208489093280618   -0.0000004161149789    0.0000012564944658    0.0048331035152825
  0.2219531538747021    0.0000008782235539    0.0000012673082474    0.0048572690328589
  0.2230629196440756   -0.0000012557665764    0.0000012261828777    0.0048815553780232
  0.2241782342422960    0.0000019866395147    0.0000012623044780    0.0049059631549133
  0.2252991254135074    0.0000006029952587    0.0000012153322555    0.0049304929706879
  0.2264256210405749   -0.0000015177184105    0.0000012405691215    0.0049551454355413
  0.2275577491457778   -0.0000001909920164    0.0000012139346592    0.0049799211627190
  0.2286955378915067    0.0000010645874498    0.0000012352863326    0.0050048207685326
  0.2298390155809641    0.0000018714693984    0.0000012302367353    0.0050298448723753
  0.2309882106588690    0.0000008133024296    0.0000012046795469    0.0050549940967372
  0.2321431517121633   -0.0000002491424525    0.0000012158871792    0.0050802690672209
  0.2333038674707241    0.0000011562119212    0.0000012026162063    0.0051056704125570
  0.2344703868080777   -0.0000016910955773    0.0000012048522289    0.0051311987646198
  0.2356427387421181    0.0000015600007641    0.0000011974861882    0.0051568547584429
  0.2368209524358286    0.0000003761967695    0.0000011973759917    0.0051826390322351
  0.2380050571980077    0.0000018416728093    0.0000012000490896    0.0052085522273962
  0.2391950824839977    0.0000008660995246    0.0000012084644205    0.0052345949885332
  0.2403910578964177   -0.0000007347142098    0.0000012102814914    0.0052607679634759
  0.2415930131858998    0.0000001165460967    0.0000012431410516    0.0052870718032933
  0.2428009782518292    0.0000003358225786    0.0000012126916877    0.0053135071623097
  0.2440149831430883    0.0000031414565438    0.0000011880968042    0.0053400746981213
  0.2452350580588037   -0.0000003746292999    0.0000011932998888    0.0053667750716119
  0.2464612333490978   -0.0000016460632240    0.0000011840990278    0.0053936089469699
  0.2476935395158432    0.0000008714689406    0.0000011979051118    0.0054205769917048
  0.2489320072134224    0.0000016707428450    0.0000012007569695    0.0054476798766633
  0.2501766672494895    0.0000003513260860    0.0000012125085918    0.0054749182760466
  0.2514275505857369    0.0000003917971503    0.0000012095781542    0.0055022928674269
  0.2526846883386655    0.0000006921614552    0.0000012204704821    0.0055298043317640
