# Experiment IPTS-36897 Run 226599
# Reduction 2.9.0rc3
# Run title: sample2_Cu_ionomer_D2O-226599-1.
# Run start time: 2026-03-28T21:00:41.516860667
# Reduction time: Sat Mar 28 17:05:53 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226599    226559    0.740213       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226600    226560    2.3996         2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226601    226561    7.00058        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0477654968493533    0.0022653609318655    0.0000832463706744    0.0010471093724013
  0.0480043243336001    0.0019868647480636    0.0000757890815499    0.0010523449192633
  0.0482443459552681    0.0020107446717415    0.0000767593144849    0.0010576066438597
  0.0484855676850444    0.0017813718981710    0.0000705303684310    0.0010628946770790
  0.0487279955234696    0.0019339809054923    0.0000732551621199    0.0010682091504644
  0.0489716355010870    0.0017129787189013    0.0000692754754132    0.0010735501962167
  0.0492164936785924    0.0016286750397213    0.0000673111604092    0.0010789179471978
  0.0494625761469853    0.0017180586642265    0.0000729694925099    0.0010843125369338
  0.0497098890277203    0.0015652072968152    0.0000645278563132    0.0010897340996184
  0.0499584384728589    0.0015260040333735    0.0000619833252862    0.0010951827701165
  0.0502082306652232    0.0015686083355072    0.0000623726925869    0.0011006586839671
  0.0504592718185493    0.0014838407382725    0.0000600888008234    0.0011061619773869
  0.0507115681776420    0.0014199069036479    0.0000575754281186    0.0011116927872739
  0.0509651260185302    0.0013922919765537    0.0000571406948776    0.0011172512512102
  0.0512199516486228    0.0013580331571380    0.0000557989782698    0.0011228375074663
  0.0514760514068660    0.0013494915093488    0.0000555680639524    0.0011284516950036
  0.0517334316639003    0.0014439320395590    0.0000580582721940    0.0011340939534786
  0.0519920988222198    0.0013934841508263    0.0000563847752683    0.0011397644232460
  0.0522520593163309    0.0013464910579084    0.0000539267828187    0.0011454632453623
  0.0525133196129125    0.0011401665524834    0.0000496042617409    0.0011511905615891
  0.0527758862109771    0.0011275317309261    0.0000497558547979    0.0011569465143970
  0.0530397656420320    0.0011494437574983    0.0000492273394298    0.0011627312469690
  0.0533049644702421    0.0011254786970532    0.0000485751841115    0.0011685449032038
  0.0535714892925933    0.0011162332304689    0.0000489502151276    0.0011743876277199
  0.0538393467390563    0.0009433125208169    0.0000460105795548    0.0011802595658585
  0.0541085434727516    0.0009762492434339    0.0000467861857543    0.0011861608636878
  0.0543790861901153    0.0009921249572642    0.0000444419212634    0.0011920916680062
  0.0546509816210659    0.0009930425518773    0.0000439082922623    0.0011980521263462
  0.0549242365291712    0.0010196618164474    0.0000440958338521    0.0012040423869780
  0.0551988577118171    0.0009293996325471    0.0000419485162426    0.0012100625989128
  0.0554748520003761    0.0009180445332862    0.0000407884943316    0.0012161129119074
  0.0557522262603780    0.0009861116212510    0.0000430230613105    0.0012221934764669
  0.0560309873916799    0.0009123405909050    0.0000408641395362    0.0012283044438493
  0.0563111423286383    0.0009488568068109    0.0000417496041777    0.0012344459660685
  0.0565926980402815    0.0010036873319761    0.0000423652335740    0.0012406181958989
  0.0568756615304829    0.0010219794643049    0.0000434425775744    0.0012468212868784
  0.0571600398381353    0.0009532613881381    0.0000416482661758    0.0012530553933128
  0.0574458400373259    0.0008942109754066    0.0000403087035786    0.0012593206702793
  0.0577330692375126    0.0008933098198169    0.0000397082526373    0.0012656172736307
  0.0580217345837001    0.0009484318442765    0.0000397516722528    0.0012719453599989
  0.0583118432566186    0.0009543710662281    0.0000408636926544    0.0012783050867989
  0.0586034024729017    0.0008489725107611    0.0000378519339916    0.0012846966122329
  0.0588964194852662    0.0007779453808215    0.0000359402192173    0.0012911200952940
  0.0591909015826925    0.0009115716524775    0.0000387272316484    0.0012975756957705
  0.0594868560906060    0.0008471037347092    0.0000376413389814    0.0013040635742493
  0.0597842903710590    0.0009421176839531    0.0000398269351652    0.0013105838921206
  0.0600832118229143    0.0007914198981124    0.0000356096040049    0.0013171368115812
  0.0603836278820289    0.0008260296910690    0.0000375265828525    0.0013237224956391
  0.0606855460214390    0.0008290548526681    0.0000361325291540    0.0013303411081173
  0.0609889737515462    0.0009309268482258    0.0000381848401150    0.0013369928136579
  0.0612939186203039    0.0009481138228619    0.0000390389690306    0.0013436777777262
  0.0616003882134054    0.0009018452299664    0.0000373798102603    0.0013503961666148
  0.0619083901544725    0.0009289776967550    0.0000383819848159    0.0013571481474479
  0.0622179321052448    0.0008725562115498    0.0000364820661896    0.0013639338881851
  0.0625290217657710    0.0008933640264052    0.0000373583704876    0.0013707535576260
  0.0628416668745999    0.0008925904251820    0.0000376703842580    0.0013776073254142
  0.0631558752089729    0.0008227079157510    0.0000354000140140    0.0013844953620412
  0.0634716545850177    0.0009199474862356    0.0000370194179478    0.0013914178388514
  0.0637890128579428    0.0007910506792458    0.0000348949124884    0.0013983749280457
  0.0641079579222325    0.0007923473548060    0.0000354090604749    0.0014053668026859
  0.0644284977118437    0.0008342715836535    0.0000358411312261    0.0014123936366994
  0.0647506402004029    0.0008279224253384    0.0000367150866172    0.0014194556048829
  0.0650743934014049    0.0009319935015115    0.0000388579531124    0.0014265528829073
  0.0653997653684119    0.0008699751241910    0.0000384768918386    0.0014336856473218
  0.0657267641952540    0.0009068302333410    0.0000390086779436    0.0014408540755584
  0.0660553980162302    0.0008678900576481    0.0000380510023997    0.0014480583459362
  0.0663856750063114    0.0008803742685280    0.0000378468049334    0.0014552986376659
  0.0667176033813429    0.0009057135676920    0.0000379792921832    0.0014625751308542
  0.0670511913982496    0.0008580814914364    0.0000362570397364    0.0014698880065085
  0.0673864473552409    0.0008982382665745    0.0000366209307133    0.0014772374465410
  0.0677233795920171    0.0008897957633375    0.0000362572766106    0.0014846236337737
  0.0680619964899772    0.0008972677364426    0.0000365057858947    0.0014920467519426
  0.0684023064724270    0.0009120705110839    0.0000370336532475    0.0014995069857023
  0.0687443180047892    0.0008408121139220    0.0000346781741909    0.0015070045206308
  0.0690880395948131    0.0008032801656532    0.0000340621811519    0.0015145395432340
  0.0694334797927871    0.0008866846516494    0.0000348952440506    0.0015221122409502
  0.0697806471917511    0.0008924504483847    0.0000356371061534    0.0015297228021549
  0.0701295504277098    0.0009101181429877    0.0000356599393625    0.0015373714161657
  0.0704801981798484    0.0009101852274109    0.0000362981664955    0.0015450582732465
  0.0708325991707476    0.0008693977199574    0.0000343041077455    0.0015527835646127
  0.0711867621666013    0.0008217784100471    0.0000335740246694    0.0015605474824358
  0.0715426959774343    0.0008512149670030    0.0000334278962429    0.0015683502198480
  0.0719004094573215    0.0008741659812616    0.0000342530539159    0.0015761919709472
  0.0722599115046081    0.0007532271123039    0.0000313900417930    0.0015840729308020
  0.0726212110621311    0.0007903241925770    0.0000315735606031    0.0015919932954560
  0.0729843171174418    0.0008141994671035    0.0000326458259190    0.0015999532619332
  0.0733492387030290    0.0008304836496885    0.0000329765634007    0.0016079530282429
  0.0737159848965441    0.0008516832522855    0.0000329950323869    0.0016159927933841
  0.0740845648210268    0.0008029729757079    0.0000322575201050    0.0016240727573510
  0.0744549876451319    0.0007193948632544    0.0000302684975091    0.0016321931211378
  0.0748272625833576    0.0007758529170491    0.0000309490963897    0.0016403540867435
  0.0752013988962744    0.0007307154444503    0.0000302050433189    0.0016485558571772
  0.0755774058907557    0.0007203009507524    0.0000292749776409    0.0016567986364631
  0.0759552929202095    0.0007412807566668    0.0000298275221513    0.0016650826296454
  0.0763350693848105    0.0007349550283892    0.0000298092173646    0.0016734080427936
  0.0767167447317346    0.0007273382702354    0.0000295977722880    0.0016817750830076
  0.0771003284553933    0.0006801529134546    0.0000288911824623    0.0016901839584226
  0.0774858300976702    0.0006995227945587    0.0000287816486092    0.0016986348782148
  0.0778732592481586    0.0006814111290480    0.0000282361948569    0.0017071280526058
  0.0782626255443993    0.0006719078079355    0.0000279225028356    0.0017156636928689
  0.0786539386721213    0.0006448648990506    0.0000274085971686    0.0017242420113332
  0.0790472083654819    0.0006479637117600    0.0000273430091231    0.0017328632213899
  0.0794424444073093    0.0006027443066345    0.0000268663384486    0.0017415275374968
  0.0798396566293459    0.0005984393695595    0.0000258318581570    0.0017502351751843
  0.0802388549124926    0.0005459939037940    0.0000251973030346    0.0017589863510602
  0.0806400491870551    0.0005424496898602    0.0000252360382369    0.0017677812828155
  0.0810432494329903    0.0005242996836445    0.0000246110475092    0.0017766201892296
  0.0814484656801553    0.0005296721023269    0.0000241273965560    0.0017855032901757
  0.0814484656801553    0.0004772409097131    0.0000621287092573    0.0017828930807975
  0.0818557080085560    0.0004986182914145    0.0000234886783285    0.0017944308066266
  0.0818557080085560    0.0005285621502796    0.0000301152647271    0.0017918075462015
  0.0822649865485988    0.0005150433641093    0.0000236646547716    0.0018034029606598
  0.0822649865485988    0.0005012063909048    0.0000282035808332    0.0018007665839325
  0.0826763114813418    0.0004990679416911    0.0000278113176501    0.0018097704168522
  0.0826763114813418    0.0004987817303205    0.0000237104940631    0.0018124199754631
  0.0830896930387485    0.0005017530477627    0.0000282414849575    0.0018188192689364
  0.0830896930387485    0.0004730141510872    0.0000234776685627    0.0018214820753404
  0.0835051415039422    0.0004689413659886    0.0000230523166630    0.0018305894857171
  0.0835051415039422    0.0004776567548863    0.0000274357727898    0.0018279133652811
  0.0839226672114619    0.0004611268293675    0.0000229548184716    0.0018397424331457
  0.0839226672114619    0.0004152127498618    0.0000234259403411    0.0018370529321075
  0.0843422805475192    0.0004641150029129    0.0000254629682811    0.0018462381967681
  0.0843422805475192    0.0004320326210116    0.0000219025163366    0.0018489411453114
  0.0847639919502568    0.0003767549672851    0.0000209644953055    0.0018554693877519
  0.0847639919502568    0.0004659142681107    0.0000228083606080    0.0018581858510379
  0.0851878119100081    0.0004189710146336    0.0000224162405158    0.0018674767802931
  0.0851878119100081    0.0004178732762050    0.0000228746341101    0.0018647467346907
  0.0856137509695581    0.0003884079578469    0.0000209059109201    0.0018740704683641
  0.0856137509695581    0.0004377922417355    0.0000222475602570    0.0018768141641946
  0.0860418197244059    0.0003911464106486    0.0000214310404090    0.0018834408207059
  0.0860418197244059    0.0003771632542907    0.0000210098438581    0.0018861982350156
  0.0864720288230279    0.0003732269703456    0.0000204048709748    0.0018928580248095
  0.0864720288230279    0.0003845239089982    0.0000210366713297    0.0018956292261906
  0.0869043889671431    0.0003393444394401    0.0000187111896656    0.0019023223149335
  0.0869043889671431    0.0003255219983421    0.0000193153571003    0.0019051073723216
  0.0873389109119788    0.0003006301985852    0.0000188315108392    0.0019146329091832
  0.0873389109119788    0.0003230532534523    0.0000179974654838    0.0019118339265082
  0.0877756054665386    0.0003032833381555    0.0000191846539630    0.0019242060737291
  0.0877756054665386    0.0003066042022335    0.0000167055021978    0.0019213930961407
  0.0882144834938713    0.0003116102157803    0.0000194834965092    0.0019338271040978
  0.0882144834938713    0.0003055534151227    0.0000167862852188    0.0019310000616214
  0.0886555559113407    0.0003109478485785    0.0000169277652385    0.0019406550619295
  0.0886555559113407    0.0003012993256410    0.0000188190156432    0.0019434962396183
  0.0890988336908974    0.0002564498833025    0.0000186403310695    0.0019532137208163
  0.0890988336908974    0.0002687398152060    0.0000149952165597    0.0019503583372392
  0.0895443278593518    0.0003069836936710    0.0000192888678581    0.0019629797894204
  0.0895443278593518    0.0002644547770274    0.0000147480551572    0.0019601101289254
  0.0899920494986486    0.0002749422348944    0.0000151319680724    0.0019699106795700
  0.0899920494986486    0.0002440070607864    0.0000177162269858    0.0019727946883675
  0.0904420097461418    0.0002320936419455    0.0000132712354540    0.0019797602329678
  0.0904420097461418    0.0002458022787329    0.0000175321200249    0.0019826586618094
  0.0908942197948725    0.0002304891451357    0.0000130566398648    0.0019896590341327
  0.0908942197948725    0.0002498123891677    0.0000180033517631    0.0019925719551184
  0.0913486908938469    0.0002734087735090    0.0000183213006126    0.0020025348148940
  0.0913486908938469    0.0002219279690586    0.0000123747248276    0.0019996073293034
  0.0918054343483161    0.0002626754096256    0.0000181100803142    0.0020125474889685
  0.0918054343483161    0.0002318163821765    0.0000127843860075    0.0020096053659499
  0.0922644615200577    0.0002411127104817    0.0000178999013587    0.0020226102264133
  0.0922644615200577    0.0002214893945222    0.0000125605814763    0.0020196533927796
  0.0927257838276579    0.0002149391047939    0.0000121672730795    0.0020297516597435
  0.0927257838276579    0.0001831886525776    0.0000162028453109    0.0020327232775454
  0.0931894127467962    0.0002155084190326    0.0000168158038556    0.0020428868939331
  0.0931894127467962    0.0002032507288978    0.0000115411968937    0.0020399004180422
  0.0936553598105302    0.0002009240706134    0.0000115333061696    0.0020500999201324
  0.0936553598105302    0.0002162921102742    0.0000171684574968    0.0020531013284028
  0.0941236366095829    0.0001714470381585    0.0000162097507183    0.0020633668350448
  0.0941236366095829    0.0001906786247819    0.0000104661116329    0.0020603504197331
  0.0945942547926308    0.0002126920360276    0.0000171131255871    0.0020736836692200
  0.0945942547926308    0.0001943250520795    0.0000108605020729    0.0020706521718318
  0.0950672260665939    0.0002100251420590    0.0000161655646017    0.0020840520875661
  0.0950672260665939    0.0001765849041696    0.0000102689585941    0.0020810054326909
  0.0955425621969268    0.0001799283011266    0.0000100668723441    0.0020914104598544
  0.0960202750079115    0.0001599181280871    0.0000095303140482    0.0021018675121537
  0.0965003763829510    0.0001781880479746    0.0000100605124110    0.0021123768497144
  0.0969828782648658    0.0001626879717633    0.0000092287317744    0.0021229387339630
  0.0974677926561901    0.0001325274499013    0.0000082889419681    0.0021335534276328
  0.0979551316194710    0.0001551684797108    0.0000091293003927    0.0021442211947710
  0.0984449072775684    0.0001324592831800    0.0000080270281006    0.0021549423007448
  0.0989371318139562    0.0001308845449779    0.0000080237400242    0.0021657170122486
  0.0994318174730260    0.0001394260588731    0.0000081031226414    0.0021765455973098
  0.0999289765603911    0.0001316821360279    0.0000076549824684    0.0021874283252963
  0.1004286214431930    0.0001474471035807    0.0000083232842668    0.0021983654669228
  0.1009307645504090    0.0001465113945272    0.0000082689679846    0.0022093572942574
  0.1014354183731610    0.0001353035353164    0.0000075813992703    0.0022204040807287
  0.1019425954650268    0.0001296997646828    0.0000075325896658    0.0022315061011324
  0.1024523084423520    0.0001344727358920    0.0000076467861529    0.0022426636316380
  0.1029645699845637    0.0001167526623640    0.0000070941508218    0.0022538769497962
  0.1034793928344865    0.0001270473394685    0.0000072554844813    0.0022651463345452
  0.1039967897986589    0.0001344061558742    0.0000073427519524    0.0022764720662179
  0.1045167737476522    0.0001324126746570    0.0000072699125243    0.0022878544265490
  0.1050393576163905    0.0001202105149125    0.0000067466424216    0.0022992936986818
  0.1055645544044724    0.0001321916534675    0.0000071219343224    0.0023107901671752
  0.1060923771764948    0.0001260420052802    0.0000066271109143    0.0023223441180110
  0.1066228390623772    0.0001162878699225    0.0000064118171945    0.0023339558386011
  0.1071559532576891    0.0001155566924467    0.0000066069023792    0.0023456256177941
  0.1076917330239775    0.0001312465532932    0.0000068207140773    0.0023573537458831
  0.1082301916890974    0.0001155474463027    0.0000062687729800    0.0023691405146125
  0.1087713426475429    0.0001254300097071    0.0000063385004416    0.0023809862171856
  0.1093151993607806    0.0001100828065395    0.0000059378049990    0.0023928911482715
  0.1098617753575845    0.0001231228003818    0.0000062195308049    0.0024048556040128
  0.1104110842343724    0.0001142351877370    0.0000061849866676    0.0024168798820329
  0.1109631396555442    0.0001127246166281    0.0000056861093138    0.0024289642814431
  0.1115179553538219    0.0001187082069018    0.0000057040206492    0.0024411091028503
  0.1120755451305910    0.0001157098838142    0.0000058660521613    0.0024533146483645
  0.1126359228562440    0.0001095648496172    0.0000054033277648    0.0024655812216064
  0.1131991024705252    0.0001132037585563    0.0000056349428210    0.0024779091277144
  0.1137650979828778    0.0001116621154324    0.0000056181885134    0.0024902986733530
  0.1143339234727922    0.0001103557364302    0.0000054339775076    0.0025027501667197
  0.1149055930901561    0.0001013214248406    0.0000051975343976    0.0025152639175533
  0.1154801210556069    0.0001019034121961    0.0000050462764386    0.0025278402371411
  0.1160575216608849    0.0001045992110344    0.0000051882682209    0.0025404794383268
  0.1166378092691893    0.0000890929602966    0.0000048813792751    0.0025531818355184
  0.1172209983155353    0.0000938337289828    0.0000049487465081    0.0025659477446960
  0.1178071033071129    0.0001021684856321    0.0000048636725156    0.0025787774834195
  0.1183961388236485    0.0000927896183995    0.0000046735447784    0.0025916713708366
  0.1189881195177667    0.0000936439189040    0.0000046709638045    0.0026046297276908
  0.1195830601153555    0.0000858407329418    0.0000044815295085    0.0026176528763292
  0.1201809754159323    0.0000841978098426    0.0000044066444070    0.0026307411407109
  0.1207818802930119    0.0000818865585561    0.0000042815000970    0.0026438948464144
  0.1213857896944770    0.0000710726523906    0.0000041080640860    0.0026571143206465
  0.1219927186429494    0.0000721127208479    0.0000039595628447    0.0026703998922497
  0.1226026822361641    0.0000713112697008    0.0000038675789548    0.0026837518917110
  0.1232156956473449    0.0000642017071296    0.0000036156684994    0.0026971706511695
  0.1238317741255816    0.0000663097517191    0.0000037891088211    0.0027106565044254
  0.1244509329962095    0.0000580455588665    0.0000035941361188    0.0027242097869475
  0.1250731876611905    0.0000602674375956    0.0000036196291564    0.0027378308358822
  0.1256985535994965    0.0000619842590134    0.0000033839668074    0.0027515199900617
  0.1263270463674940    0.0000523086228308    0.0000032929826469    0.0027652775900120
  0.1269586815993314    0.0000487660703935    0.0000032972860613    0.0027791039779620
  0.1275934750073280    0.0000506849462979    0.0000032549260420    0.0027929994978518
  0.1282314423823647    0.0000485086443231    0.0000031676341774    0.0028069644953411
  0.1288725995942765    0.0000416211208681    0.0000029950732448    0.0028209993178178
  0.1295169625922478    0.0000424350170335    0.0000030251199160    0.0028351043144069
  0.1301645474052091    0.0000417589032110    0.0000028700510170    0.0028492798359789
  0.1308153701422351    0.0000332907010354    0.0000028195550664    0.0028635262351588
  0.1314694469929463    0.0000342708570620    0.0000026663430072    0.0028778438663346
  0.1321267942279110    0.0000308352642769    0.0000025826298315    0.0028922330856663
  0.1327874281990505    0.0000350358400513    0.0000026726170171    0.0029066942510946
  0.1334513653400458    0.0000288771195687    0.0000025098001948    0.0029212277223501
  0.1341186221667460    0.0000277594701738    0.0000025102577090    0.0029358338609618
  0.1347892152775797    0.0000272524123210    0.0000024832193116    0.0029505130302666
  0.1354631613539676    0.0000211316939662    0.0000022173874545    0.0029652655954180
  0.1361404771607374    0.0000215370561046    0.0000022984756942    0.0029800919233951
  0.1368211795465411    0.0000168031891248    0.0000021297418198    0.0029949923830120
  0.1375052854442738    0.0000164878675788    0.0000021763202375    0.0030099673449271
  0.1381928118714951    0.0000186030824305    0.0000021786311019    0.0030250171816517
  0.1388837759308526    0.0000193444819140    0.0000021353867311    0.0030401422675600
  0.1395781948105068    0.0000144710788588    0.0000020053203125    0.0030553429788978
  0.1402760857845594    0.0000156162422462    0.0000020154527428    0.0030706196937923
  0.1409774662134821    0.0000177315308298    0.0000020825732094    0.0030859727922612
  0.1416823535445495    0.0000177688342238    0.0000020004194797    0.0031014026562226
  0.1423907653122723    0.0000171525169203    0.0000019865760140    0.0031169096695037
  0.1431027191388336    0.0000162971966563    0.0000019811685045    0.0031324942178512
  0.1438182327345278    0.0000134558855535    0.0000020881755983    0.0031481566889404
  0.1445373238982004    0.0000088376640789    0.0000020215854506    0.0031638974723851
  0.1452600105176914    0.0000160782881684    0.0000019490743658    0.0031797169597471
  0.1459863105702798    0.0000114360017594    0.0000018673801980    0.0031956155445458
  0.1467162421231312    0.0000125784640524    0.0000019121147693    0.0032115936222685
  0.1474498233337468    0.0000119017414583    0.0000018256369008    0.0032276515903799
  0.1481870724504156    0.0000109500016878    0.0000018535552497    0.0032437898483318
  0.1489280078126676    0.0000123493846390    0.0000017679120273    0.0032600087975734
  0.1496726478517310    0.0000115052315269    0.0000017666089868    0.0032763088415613
  0.1504210110909896    0.0000145352442876    0.0000018153541659    0.0032926903857691
  0.1511731161464445    0.0000122213409891    0.0000017691711631    0.0033091538376980
  0.1519289817271767    0.0000116275359683    0.0000017652083009    0.0033256996068864
  0.1526886266358126    0.0000128200367147    0.0000016793013364    0.0033423281049209
  0.1534520697689916    0.0000133476783386    0.0000017178948193    0.0033590397454455
  0.1542193301178366    0.0000135877918605    0.0000017431651343    0.0033758349441727
  0.1549904267684257    0.0000130850376613    0.0000017202102676    0.0033927141188936
  0.1557653789022678    0.0000093940078764    0.0000016946595650    0.0034096776894880
  0.1565442057967792    0.0000112430609078    0.0000017217633720    0.0034267260779355
  0.1573269268257630    0.0000081971355763    0.0000017077925997    0.0034438597083251
  0.1581135614598919    0.0000101444612637    0.0000016658841204    0.0034610790068668
  0.1589041292671913    0.0000095752279995    0.0000016029348750    0.0034783844019011
  0.1596986499135272    0.0000109347562666    0.0000015473487382    0.0034957763239106
  0.1604971431630948    0.0000081429126449    0.0000015713624932    0.0035132552055302
  0.1612996288789103    0.0000094099051691    0.0000015610340972    0.0035308214815578
  0.1621061270233048    0.0000075654287840    0.0000015241948793    0.0035484755889656
  0.1629166576584213    0.0000078488518792    0.0000015366324143    0.0035662179669104
  0.1637312409467134    0.0000077624703261    0.0000014768846838    0.0035840490567450
  0.1645498971514470    0.0000083850887903    0.0000015108613708    0.0036019693020287
  0.1653726466372042    0.0000055479022367    0.0000015344360333    0.0036199791485389
  0.1661995098703902    0.0000054271605126    0.0000014668028025    0.0036380790442815
  0.1670305074197421    0.0000044933870836    0.0000014265216777    0.0036562694395030
  0.1678656599568408    0.0000044594973126    0.0000014126607930    0.0036745507867005
  0.1687049882566250    0.0000058434773682    0.0000013957439049    0.0036929235406340
  0.1695485131979081    0.0000040523147548    0.0000013743557306    0.0037113881583371
  0.1703962557638976    0.0000042670401384    0.0000013937917873    0.0037299450991288
  0.1712482370427171    0.0000046447014219    0.0000013697744607    0.0037485948246245
  0.1721044782279307    0.0000015085312796    0.0000013539223284    0.0037673377987476
  0.1729650006190703    0.0000013368404452    0.0000013794447787    0.0037861744877413
  0.1738298256221656    0.0000026831524453    0.0000013413066351    0.0038051053601800
  0.1746989747502765    0.0000022728738551    0.0000013411804055    0.0038241308869809
  0.1755724696240278   -0.0000000401710889    0.0000013492517684    0.0038432515414158
  0.1764503319721480    0.0000020903048265    0.0000013070630757    0.0038624677991229
  0.1773325836320087    0.0000017623490777    0.0000013849604491    0.0038817801381185
  0.1782192465501687    0.0000009482371061    0.0000013562327760    0.0039011890388091
  0.1791103427829195    0.0000000339963721    0.0000013209354519    0.0039206949840032
  0.1800058944968341    0.0000007029903218    0.0000013201235565    0.0039402984589232
  0.1809059239693183   -0.0000009381777595    0.0000013285235085    0.0039599999512178
  0.1818104535891648    0.0000016861892132    0.0000013300084189    0.0039797999509739
  0.1827195058571106    0.0000015728238392    0.0000013068558554    0.0039996989507288
  0.1836331033863962   -0.0000016879697085    0.0000012842190872    0.0040196974454824
  0.1845512689033281    0.0000007912353044    0.0000012817054337    0.0040397959327098
  0.1854740252478447    0.0000011410270273    0.0000012998382806    0.0040599949123734
  0.1864013953740840    0.0000015567995872    0.0000013031267007    0.0040802948869352
  0.1873334023509544    0.0000022507121384    0.0000013718431980    0.0041006963613699
  0.1882700693627091   -0.0000008742316290    0.0000013245889791    0.0041211998431768
  0.1892114197095226    0.0000006678503127    0.0000013712682695    0.0041418058423926
  0.1901574768080702   -0.0000014524850839    0.0000014360914461    0.0041625148716046
  0.1911082641921105   -0.0000008547830095    0.0000014852042090    0.0041833274459626
  0.1920638055130711   -0.0000008649515482    0.0000014317394652    0.0042042440831924
  0.1930241245406364   -0.0000007686377985    0.0000013962780786    0.0042252653036084
  0.1939892451633396   -0.0000020346148585    0.0000014118599798    0.0042463916301264
  0.1949591913891562    0.0000023926889928    0.0000013541259489    0.0042676235882771
  0.1959339873461020   -0.0000016536959955    0.0000013774479409    0.0042889617062185
  0.1969136572828325   -0.0000001032081301    0.0000013246170264    0.0043104065147495
  0.1978982255692466   -0.0000006546294399    0.0000013444802428    0.0043319585473233
  0.1988877166970929    0.0000004746007139    0.0000013328099145    0.0043536183400599
  0.1998821552805783    0.0000005457134666    0.0000013132492244    0.0043753864317602
  0.2008815660569812    0.0000018464985930    0.0000013150786932    0.0043972633639190
  0.2018859738872660   -0.0000023354494572    0.0000013015695187    0.0044192496807386
  0.2028954037567023    0.0000009350035485    0.0000013106702910    0.0044413459291423
  0.2039098807754859    0.0000018750398799    0.0000012813076374    0.0044635526587880
  0.2049294301793633   -0.0000000010586203    0.0000012747519350    0.0044858704220819
  0.2059540773302601    0.0000034482532474    0.0000012530306918    0.0045082997741924
  0.2069838477169113    0.0000004557662233    0.0000013084338497    0.0045308412730633
  0.2080187669554959    0.0000031172332750    0.0000012913168499    0.0045534954794286
  0.2090588607902733    0.0000017760080463    0.0000012375026403    0.0045762629568258
  0.2101041550942246   -0.0000010548637694    0.0000012511604340    0.0045991442716099
  0.2111546758696958    0.0000024211828191    0.0000012686143745    0.0046221399929680
  0.2122104492490442    0.0000029016663541    0.0000012737896200    0.0046452506929328
  0.2132715014952894    0.0000010675986077    0.0000012841471554    0.0046684769463975
  0.2143378590027659    0.0000020561029716    0.0000012797476611    0.0046918193311294
  0.2154095482977796    0.0000011909634057    0.0000012783617856    0.0047152784277851
  0.2164865960392685    0.0000003088544287    0.0000012442344233    0.0047388548199240
  0.2175690290194648    0.0000010567206634    0.0000012368162864    0.0047625490940236
  0.2186568741645621    0.0000018414857260    0.0000012477654890    0.0047863618394938
  0.2197501585353849    0.0000014004080374    0.0000012234115038    0.0048102936486912
  0.2208489093280618   -0.0000000945743523    0.0000012445535260    0.0048343451169347
  0.2219531538747021    0.0000016334810601    0.0000012143443391    0.0048585168425193
  0.2230629196440756    0.0000010739728484    0.0000012265576677    0.0048828094267319
  0.2241782342422960    0.0000015514385807    0.0000012310435566    0.0049072234738656
  0.2252991254135074    0.0000012293034212    0.0000011921445495    0.0049317595912349
  0.2264256210405749    0.0000011693613479    0.0000012346668801    0.0049564183891911
  0.2275577491457778    0.0000011465680396    0.0000011847835434    0.0049812004811371
  0.2286955378915067    0.0000016708422838    0.0000011759980383    0.0050061064835427
  0.2298390155809641    0.0000024033868554    0.0000012223169788    0.0050311370159605
  0.2309882106588690    0.0000004456397093    0.0000012140558895    0.0050562927010403
  0.2321431517121633    0.0000009342778861    0.0000011919491063    0.0050815741645455
  0.2333038674707241    0.0000005380273801    0.0000011994564543    0.0051069820353682
  0.2344703868080777    0.0000013789016969    0.0000012300992190    0.0051325169455450
  0.2356427387421181    0.0000022610842141    0.0000011803537936    0.0051581795302728
  0.2368209524358286    0.0000000705447581    0.0000011804712847    0.0051839704279241
  0.2380050571980077   -0.0000005883004936    0.0000011788151978    0.0052098902800637
  0.2391950824839977    0.0000011677495613    0.0000011970677803    0.0052359397314641
  0.2403910578964177   -0.0000004628957998    0.0000012042788571    0.0052621194301214
  0.2415930131858998    0.0000003443428959    0.0000012037873715    0.0052884300272720
  0.2428009782518292   -0.0000002426129875    0.0000012019765868    0.0053148721774083
  0.2440149831430883    0.0000025884896256    0.0000011836625261    0.0053414465382954
  0.2452350580588037    0.0000011186858062    0.0000011964981571    0.0053681537709869
  0.2464612333490978    0.0000017297030568    0.0000012018142912    0.0053949945398418
  0.2476935395158432    0.0000016579580764    0.0000011790975796    0.0054219695125410
  0.2489320072134224    0.0000013494594892    0.0000011993728625    0.0054490793601037
  0.2501766672494895    0.0000004963873026    0.0000011649555400    0.0054763247569042
  0.2514275505857369    0.0000018428280764    0.0000011924612775    0.0055037063806887
  0.2526846883386655    0.0000000081242867    0.0000011813658611    0.0055312249125922
