# Experiment IPTS-36897 Run 226606
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-50_uA-226606-1.
# Run start time: 2026-03-29T01:24:18.291123667
# Reduction time: Sat Mar 28 21:29:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226606    226559    0.739512       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226607    226560    2.39951        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226608    226561    7.0002         2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0482443459552681    0.0006578834613070    0.0000422950017205    0.0010585092773519
  0.0484855676850444    0.0006184585928055    0.0000403458601583    0.0010638018237386
  0.0487279955234696    0.0005432542922337    0.0000382400361921    0.0010691208328573
  0.0489716355010870    0.0005082972938539    0.0000369027713030    0.0010744664370216
  0.0492164936785924    0.0005100050169513    0.0000367623444897    0.0010798387692067
  0.0494625761469853    0.0005050026773494    0.0000379731430969    0.0010852379630527
  0.0497098890277203    0.0004186029224206    0.0000338306130277    0.0010906641528680
  0.0499584384728589    0.0004414322888436    0.0000330454590891    0.0010961174736323
  0.0502082306652232    0.0004474931180750    0.0000326682983666    0.0011015980610005
  0.0504592718185493    0.0003587770649923    0.0000299721494933    0.0011071060513055
  0.0507115681776420    0.0003610158208734    0.0000291606517946    0.0011126415815620
  0.0509651260185302    0.0003526808937914    0.0000286226576159    0.0011182047894698
  0.0512199516486228    0.0003479915701703    0.0000282265510186    0.0011237958134172
  0.0514760514068660    0.0003227355849142    0.0000273008805125    0.0011294147924843
  0.0517334316639003    0.0003283425787981    0.0000279001162324    0.0011350618664467
  0.0519920988222198    0.0003553571156875    0.0000275611680545    0.0011407371757789
  0.0522520593163309    0.0003272634477504    0.0000265058972083    0.0011464408616578
  0.0525133196129125    0.0002968723415400    0.0000263402395975    0.0011521730659661
  0.0527758862109771    0.0003169009207315    0.0000263598458405    0.0011579339312959
  0.0530397656420320    0.0002738654215264    0.0000250402222741    0.0011637236009524
  0.0533049644702421    0.0002328595409034    0.0000230629559299    0.0011695422189572
  0.0535714892925933    0.0002300344739856    0.0000235211750725    0.0011753899300520
  0.0538393467390563    0.0002545278453390    0.0000240766341203    0.0011812668797022
  0.0541085434727516    0.0001709721498872    0.0000226360013885    0.0011871732141007
  0.0543790861901153    0.0001659755649770    0.0000194546216684    0.0011931090801713
  0.0546509816210659    0.0001719381207748    0.0000198095978240    0.0011990746255721
  0.0549242365291712    0.0001613191992423    0.0000195944281857    0.0012050699987000
  0.0551988577118171    0.0001790251087885    0.0000196591843782    0.0012110953486935
  0.0554748520003761    0.0001398957180577    0.0000178767152654    0.0012171508254369
  0.0557522262603780    0.0001446934062504    0.0000172949102903    0.0012232365795641
  0.0560309873916799    0.0001440697094280    0.0000179203337910    0.0012293527624619
  0.0563111423286383    0.0001528443423648    0.0000183365266713    0.0012354995262742
  0.0565926980402815    0.0001299216783807    0.0000172599457985    0.0012416770239056
  0.0568756615304829    0.0001311790539839    0.0000179689605753    0.0012478854090251
  0.0571600398381353    0.0000887333579761    0.0000156775407271    0.0012541248360703
  0.0574458400373259    0.0000791197836480    0.0000149673211644    0.0012603954602506
  0.0577330692375126    0.0000913877138959    0.0000147874788196    0.0012666974375519
  0.0580217345837001    0.0001181384621775    0.0000153502902233    0.0012730309247396
  0.0583118432566186    0.0000767698626904    0.0000149958909100    0.0012793960793633
  0.0586034024729017    0.0001080529440806    0.0000151644542047    0.0012857930597602
  0.0588964194852662    0.0000700254503283    0.0000130581598513    0.0012922220250590
  0.0591909015826925    0.0000819613112608    0.0000137633139351    0.0012986831351842
  0.0594868560906060    0.0000671508492098    0.0000139066155549    0.0013051765508602
  0.0597842903710590    0.0000597572458375    0.0000134714095546    0.0013117024336145
  0.0600832118229143    0.0000334269873378    0.0000120438214398    0.0013182609457825
  0.0603836278820289    0.0000523578568560    0.0000129745888987    0.0013248522505115
  0.0606855460214390    0.0000621735871934    0.0000126669312573    0.0013314765117640
  0.0609889737515462    0.0000525543567060    0.0000137472205015    0.0013381338943228
  0.0612939186203039    0.0000409651691652    0.0000135611311001    0.0013448245637944
  0.0616003882134054    0.0000727454961338    0.0000137764860884    0.0013515486866134
  0.0619083901544725    0.0000710213389978    0.0000133517140899    0.0013583064300465
  0.0622179321052448    0.0000375696963239    0.0000127420463359    0.0013650979621967
  0.0625290217657710    0.0000575788270552    0.0000122728690959    0.0013719234520077
  0.0628416668745999    0.0000498422877241    0.0000136745465850    0.0013787830692677
  0.0631558752089729    0.0000592292991182    0.0000128393282218    0.0013856769846141
  0.0634716545850177    0.0000446122485914    0.0000115383318596    0.0013926053695371
  0.0637890128579428    0.0000411084281127    0.0000116394558451    0.0013995683963848
  0.0641079579222325    0.0000530531819281    0.0000122193097681    0.0014065662383668
  0.0644284977118437    0.0000787920352022    0.0000128726248100    0.0014135990695586
  0.0647506402004029    0.0000367769744012    0.0000129582435050    0.0014206670649064
  0.0650743934014049    0.0000542511094968    0.0000128284352513    0.0014277704002309
  0.0653997653684119    0.0000542742428381    0.0000133128534060    0.0014349092522321
  0.0657267641952540    0.0000558724736023    0.0000136027082485    0.0014420837984932
  0.0660553980162302    0.0000670663400552    0.0000138374733620    0.0014492942174857
  0.0663856750063114    0.0000474453998795    0.0000125082869599    0.0014565406885731
  0.0667176033813429    0.0000295049096034    0.0000116230565152    0.0014638233920160
  0.0670511913982496    0.0000489660631826    0.0000127269651153    0.0014711425089761
  0.0673864473552409    0.0000452275405855    0.0000123525674566    0.0014784982215209
  0.0677233795920171    0.0000543007572374    0.0000114778913716    0.0014858907126286
  0.0680619964899772    0.0000402593634309    0.0000120709108004    0.0014933201661917
  0.0684023064724270    0.0000792529037614    0.0000131585455144    0.0015007867670227
  0.0687443180047892    0.0000535030869548    0.0000125255713918    0.0015082907008578
  0.0690880395948131    0.0000548244686130    0.0000124104637613    0.0015158321543621
  0.0694334797927871    0.0000824991434942    0.0000134245577215    0.0015234113151339
  0.0697806471917511    0.0000492468751858    0.0000120229239825    0.0015310283717095
  0.0701295504277098    0.0000617048775174    0.0000123433722645    0.0015386835135681
  0.0704801981798484    0.0000663508094337    0.0000125856327600    0.0015463769311359
  0.0708325991707476    0.0000695335249166    0.0000119922411076    0.0015541088157916
  0.0711867621666013    0.0000595173255795    0.0000124893724132    0.0015618793598706
  0.0715426959774343    0.0000666652868751    0.0000113830717901    0.0015696887566699
  0.0719004094573215    0.0000781443210891    0.0000125428325917    0.0015775372004533
  0.0722599115046081    0.0000428867482109    0.0000112809796097    0.0015854248864555
  0.0726212110621311    0.0000585379595514    0.0000114634432282    0.0015933520108878
  0.0729843171174418    0.0000779476245612    0.0000124467572647    0.0016013187709422
  0.0733492387030290    0.0000910326196174    0.0000130117376563    0.0016093253647970
  0.0737159848965441    0.0000932375203092    0.0000130627002500    0.0016173719916209
  0.0740845648210268    0.0000841081670100    0.0000130643658268    0.0016254588515790
  0.0744549876451319    0.0000743027718821    0.0000121365391544    0.0016335861458369
  0.0748272625833576    0.0000811249952708    0.0000121386092369    0.0016417540765661
  0.0752013988962744    0.0000929404307050    0.0000125288014018    0.0016499628469490
  0.0755774058907557    0.0000843984062447    0.0000118150910056    0.0016582126611837
  0.0759552929202095    0.0000745372656586    0.0000117811909166    0.0016665037244896
  0.0763350693848105    0.0000804476969696    0.0000117319825978    0.0016748362431121
  0.0767167447317346    0.0000833565984965    0.0000120068208422    0.0016832104243276
  0.0771003284553933    0.0000858801820626    0.0000123686361985    0.0016916264764493
  0.0774858300976702    0.0000808741764719    0.0000120343697823    0.0017000846088315
  0.0778732592481586    0.0000922069088188    0.0000121187423831    0.0017085850318757
  0.0782626255443993    0.0000713345317236    0.0000114705526876    0.0017171279570350
  0.0786539386721213    0.0001000414449151    0.0000122033071474    0.0017257135968202
  0.0790472083654819    0.0000818022542808    0.0000120050563659    0.0017343421648043
  0.0794424444073093    0.0000648607603081    0.0000107810551570    0.0017430138756283
  0.0798396566293459    0.0000751239678433    0.0000114226666124    0.0017517289450065
  0.0802388549124926    0.0000932109967579    0.0000122249324169    0.0017604875897315
  0.0806400491870551    0.0000719965064858    0.0000116918626816    0.0017692900276802
  0.0810432494329903    0.0000795280331986    0.0000112220672832    0.0017781364778186
  0.0814484656801553    0.0000571037980496    0.0000108392277013    0.0017870271602077
  0.0814484656801553    0.0000693621448441    0.0000181601077087    0.0017829898448786
  0.0818557080085560    0.0000854224171193    0.0000087937778468    0.0017919047941030
  0.0818557080085560    0.0000948433163875    0.0000120317779171    0.0017959622960087
  0.0822649865485988    0.0000920471210867    0.0000116963548237    0.0018049421074888
  0.0822649865485988    0.0000699121126715    0.0000077818586768    0.0018008643180735
  0.0826763114813418    0.0000898374037202    0.0000088520742773    0.0018098686396639
  0.0826763114813418    0.0000499827742709    0.0000112738589082    0.0018139668180262
  0.0830896930387485    0.0000759540115471    0.0000116315947397    0.0018230366521163
  0.0830896930387485    0.0000868687009856    0.0000091828050052    0.0018189179828622
  0.0835051415039422    0.0000887998363620    0.0000090968308347    0.0018280125727765
  0.0835051415039422    0.0000705707008253    0.0000118365560336    0.0018321518353769
  0.0839226672114619    0.0000669865228603    0.0000108580233619    0.0018413125945538
  0.0839226672114619    0.0000772726767652    0.0000081208960927    0.0018371526356404
  0.0843422805475192    0.0000741631221482    0.0000083497631626    0.0018463383988186
  0.0843422805475192    0.0000801240249152    0.0000114779668363    0.0018505191575266
  0.0847639919502568    0.0000935553439987    0.0000113348386267    0.0018597717533142
  0.0847639919502568    0.0000804373669033    0.0000079433371733    0.0018555700908127
  0.0851878119100081    0.0000762180861481    0.0000078815629203    0.0018648479412667
  0.0851878119100081    0.0000714075322270    0.0000115217327125    0.0018690706120808
  0.0856137509695581    0.0000720173466089    0.0000076845058308    0.0018741721809731
  0.0856137509695581    0.0000775621459343    0.0000114692234767    0.0018784159651412
  0.0860418197244059    0.0000808933257678    0.0000110636816836    0.0018878080449669
  0.0860418197244059    0.0000766602913390    0.0000078577293371    0.0018835430418779
  0.0864720288230279    0.0000880213645530    0.0000117417702267    0.0018972470851917
  0.0864720288230279    0.0000643165527230    0.0000075858047277    0.0018929607570873
  0.0869043889671431    0.0000635131925844    0.0000108894617476    0.0019067333206177
  0.0869043889671431    0.0000703246099043    0.0000073278617970    0.0019024255608728
  0.0873389109119788    0.0000656301654933    0.0000074936782081    0.0019119376886771
  0.0873389109119788    0.0000627277713212    0.0000106268649991    0.0019162669872208
  0.0877756054665386    0.0000693088481144    0.0000107709143654    0.0019258483221569
  0.0877756054665386    0.0000645592501627    0.0000072469664680    0.0019214973771205
  0.0882144834938713    0.0000787774383052    0.0000074147350802    0.0019311048640061
  0.0882144834938713    0.0000803379797302    0.0000112415691768    0.0019354775637676
  0.0886555559113407    0.0000667639927110    0.0000109090400456    0.0019451549515865
  0.0886555559113407    0.0000574145462220    0.0000070842392466    0.0019407603883262
  0.0890988336908974    0.0000620581128037    0.0000068605053385    0.0019504641902678
  0.0890988336908974    0.0000674233065454    0.0000112265462568    0.0019548807263444
  0.0895443278593518    0.0000720926341564    0.0000107266999065    0.0019646551299761
  0.0895443278593518    0.0000613428307345    0.0000070242697888    0.0019602165112191
  0.0899920494986486    0.0000579997111546    0.0000067890259791    0.0019700175937752
  0.0899920494986486    0.0000448755535965    0.0000098647095671    0.0019744784056260
  0.0904420097461418    0.0000580857099548    0.0000102188454215    0.0019843507976541
  0.0904420097461418    0.0000554500012461    0.0000066839153025    0.0019798676817441
  0.0908942197948725    0.0000594370614189    0.0000066812150498    0.0019897670201528
  0.0908942197948725    0.0000545327469123    0.0000103936967927    0.0019942725516424
  0.0913486908938469    0.0000567348174063    0.0000064093827176    0.0019997158552536
  0.0913486908938469    0.0000650154332580    0.0000107994876608    0.0020042439144006
  0.0918054343483161    0.0000510825416000    0.0000064856028126    0.0020097144345298
  0.0918054343483161    0.0000673366954120    0.0000107734483706    0.0020142651339726
  0.0922644615200577    0.0000438439602164    0.0000063667349995    0.0020197630067025
  0.0922644615200577    0.0000618180785709    0.0000104758281598    0.0020243364596425
  0.0927257838276579    0.0000688639579632    0.0000115568424704    0.0020344581419407
  0.0927257838276579    0.0000534685592937    0.0000060947752086    0.0020298618217360
  0.0931894127467962    0.0000474678042990    0.0000059433658732    0.0020400111308447
  0.0931894127467962    0.0000650671203769    0.0000114093218484    0.0020446304326504
  0.0936553598105302    0.0000447079622739    0.0000101093388628    0.0020548535848137
  0.0936553598105302    0.0000566512257164    0.0000061592268832    0.0020502111864989
  0.0941236366095829    0.0000504264623835    0.0000057154497026    0.0020604622424314
  0.0941236366095829    0.0000445706024453    0.0000102715433899    0.0020651278527377
  0.0945942547926308    0.0000457352832187    0.0000056958083749    0.0020707645536436
  0.0945942547926308    0.0000474022052222    0.0000107605924487    0.0020754534920014
  0.0950672260665939    0.0000431765599625    0.0000054042201241    0.0020811183764118
  0.0950672260665939    0.0000352653535685    0.0000099509071871    0.0020858307594614
  0.0955425621969268    0.0000388861187109    0.0000051843965542    0.0020915239682938
  0.0960202750079115    0.0000434141566578    0.0000052761361587    0.0021019815881353
  0.0965003763829510    0.0000357330349219    0.0000049864010581    0.0021124914960760
  0.0969828782648658    0.0000378579377908    0.0000050001898717    0.0021230539535564
  0.0974677926561901    0.0000311427717775    0.0000048057576285    0.0021336692233241
  0.0979551316194710    0.0000376034688455    0.0000049361241066    0.0021443375694408
  0.0984449072775684    0.0000383973352697    0.0000048437320568    0.0021550592572880
  0.0989371318139562    0.0000211215196377    0.0000044820599760    0.0021658345535744
  0.0994318174730260    0.0000323368758285    0.0000044775912850    0.0021766637263423
  0.0999289765603911    0.0000225178045865    0.0000042894278673    0.0021875470449740
  0.1004286214431930    0.0000191391470349    0.0000041716483182    0.0021984847801989
  0.1009307645504090    0.0000230674715139    0.0000042278671054    0.0022094772040999
  0.1014354183731610    0.0000269628054904    0.0000040297218273    0.0022205245901204
  0.1019425954650268    0.0000247787769915    0.0000039596235653    0.0022316272130710
  0.1024523084423520    0.0000210049337157    0.0000040111966287    0.0022427853491363
  0.1029645699845637    0.0000157951970809    0.0000037099940280    0.0022539992758820
  0.1034793928344865    0.0000176018606268    0.0000038654494921    0.0022652692722614
  0.1039967897986589    0.0000210869591974    0.0000036607333305    0.0022765956186227
  0.1045167737476522    0.0000078524655151    0.0000035419839926    0.0022879785967158
  0.1050393576163905    0.0000122630470269    0.0000033734843336    0.0022994184896994
  0.1055645544044724    0.0000074268609630    0.0000034620907700    0.0023109155821479
  0.1060923771764948    0.0000104231437204    0.0000030983846981    0.0023224701600586
  0.1066228390623772    0.0000003750737133    0.0000030928305501    0.0023340825108589
  0.1071559532576891    0.0000030319694013    0.0000032611402324    0.0023457529234132
  0.1076917330239775    0.0000113995565337    0.0000032475966381    0.0023574816880303
  0.1082301916890974    0.0000052736666595    0.0000031668281912    0.0023692690964704
  0.1087713426475429    0.0000088138719572    0.0000029653045987    0.0023811154419528
  0.1093151993607806    0.0000049993919898    0.0000029564616261    0.0023930210191626
  0.1098617753575845    0.0000041327576332    0.0000027687244217    0.0024049861242584
  0.1104110842343724    0.0000076644219479    0.0000030326555991    0.0024170110548797
  0.1109631396555442    0.0000029038907183    0.0000027257681668    0.0024290961101541
  0.1115179553538219   -0.0000004922603579    0.0000026252568354    0.0024412415907048
  0.1120755451305910    0.0000016378479118    0.0000026121724419    0.0024534477986584
  0.1126359228562440    0.0000056427995968    0.0000024967230573    0.0024657150376516
  0.1131991024705252    0.0000050315597899    0.0000027979773265    0.0024780436128399
  0.1137650979828778    0.0000025692823156    0.0000025666402623    0.0024904338309041
  0.1143339234727922    0.0000092195520976    0.0000026028339077    0.0025028860000586
  0.1149055930901561    0.0000028565051642    0.0000024658084528    0.0025154004300589
  0.1154801210556069    0.0000019341091435    0.0000023948178789    0.0025279774322092
  0.1160575216608849    0.0000005123371302    0.0000025370903684    0.0025406173193703
  0.1166378092691893    0.0000031145554456    0.0000024967960245    0.0025533204059671
  0.1172209983155353    0.0000021744308097    0.0000024336124706    0.0025660870079969
  0.1178071033071129    0.0000024406703449    0.0000024980594830    0.0025789174430369
  0.1183961388236485   -0.0000004300485097    0.0000024118571935    0.0025918120302521
  0.1189881195177667    0.0000059410781017    0.0000023550332750    0.0026047710904034
  0.1195830601153555    0.0000010452933177    0.0000023185995456    0.0026177949458554
  0.1201809754159323    0.0000004160670223    0.0000023956942433    0.0026308839205847
  0.1207818802930119   -0.0000000495159035    0.0000023907800875    0.0026440383401876
  0.1213857896944770    0.0000029340943616    0.0000023255933848    0.0026572585318885
  0.1219927186429494    0.0000096177224330    0.0000023302406617    0.0026705448245480
  0.1226026822361641    0.0000049194399925    0.0000022403422328    0.0026838975486707
  0.1232156956473449    0.0000040111787209    0.0000021906069295    0.0026973170364141
  0.1238317741255816    0.0000024746672025    0.0000022707546009    0.0027108036215961
  0.1244509329962095    0.0000067388091182    0.0000022480204664    0.0027243576397041
  0.1250731876611905    0.0000072469549171    0.0000022147771617    0.0027379794279026
  0.1256985535994965   -0.0000002466234641    0.0000020128291960    0.0027516693250421
  0.1263270463674940    0.0000057564593587    0.0000021230849863    0.0027654276716674
  0.1269586815993314    0.0000014232827770    0.0000021965465427    0.0027792548100257
  0.1275934750073280    0.0000033182531921    0.0000021259368303    0.0027931510840758
  0.1282314423823647    0.0000031129708306    0.0000021305171153    0.0028071168394962
  0.1288725995942765    0.0000068032588237    0.0000021232127352    0.0028211524236937
  0.1295169625922478    0.0000094950980632    0.0000021665391144    0.0028352581858121
  0.1301645474052091    0.0000047509273075    0.0000020350399928    0.0028494344767412
  0.1308153701422351    0.0000078538740898    0.0000021580334715    0.0028636816491249
  0.1314694469929463    0.0000059937481681    0.0000020573750605    0.0028780000573705
  0.1321267942279110    0.0000044705121674    0.0000020284939562    0.0028923900576574
  0.1327874281990505    0.0000068978469627    0.0000019802137375    0.0029068520079457
  0.1334513653400458    0.0000044544015017    0.0000019745160512    0.0029213862679854
  0.1341186221667460    0.0000034329383640    0.0000019722137099    0.0029359931993253
  0.1347892152775797    0.0000060784283055    0.0000019679337946    0.0029506731653220
  0.1354631613539676    0.0000044927786909    0.0000017993929244    0.0029654265311486
  0.1361404771607374    0.0000058289813704    0.0000018938984294    0.0029802536638043
  0.1368211795465411    0.0000016207309302    0.0000017726841696    0.0029951549321233
  0.1375052854442738    0.0000027332770818    0.0000018611088033    0.0030101307067839
  0.1381928118714951    0.0000083079397933    0.0000019491353755    0.0030251813603179
  0.1388837759308526    0.0000031581416573    0.0000018735669056    0.0030403072671195
  0.1395781948105068    0.0000042969040369    0.0000018278571459    0.0030555088034551
  0.1402760857845594    0.0000048205870411    0.0000017149417061    0.0030707863474723
  0.1409774662134821    0.0000064244149152    0.0000017898343521    0.0030861402792097
  0.1416823535445495    0.0000028206509533    0.0000017227092860    0.0031015709806057
  0.1423907653122723    0.0000011081653458    0.0000017081558472    0.0031170788355088
  0.1431027191388336   -0.0000011647259776    0.0000017183195495    0.0031326642296863
  0.1438182327345278    0.0000028040147563    0.0000018063536599    0.0031483275508347
  0.1445373238982004    0.0000002671303746    0.0000017847729402    0.0031640691885889
  0.1452600105176914    0.0000046996229221    0.0000016622028250    0.0031798895345319
  0.1459863105702798    0.0000013523257871    0.0000016558609191    0.0031957889822045
  0.1467162421231312    0.0000034099860179    0.0000016643874724    0.0032117679271155
  0.1474498233337468    0.0000037336948739    0.0000015519503329    0.0032278267667511
  0.1481870724504156    0.0000001692144131    0.0000016100237988    0.0032439659005849
  0.1489280078126676    0.0000017892818294    0.0000015434520443    0.0032601857300878
  0.1496726478517310    0.0000009271236409    0.0000015236427504    0.0032764866587382
  0.1504210110909896    0.0000005836745902    0.0000015537044927    0.0032928690920319
  0.1511731161464445    0.0000010218861719    0.0000015468128074    0.0033093334374921
  0.1519289817271767    0.0000001922713882    0.0000015349248750    0.0033258801046795
  0.1526886266358126   -0.0000002581754640    0.0000015241151640    0.0033425095052029
  0.1534520697689916    0.0000024206746950    0.0000015481971875    0.0033592220527290
  0.1542193301178366    0.0000022880522603    0.0000014610262593    0.0033760181629926
  0.1549904267684257    0.0000009425633568    0.0000015067777058    0.0033928982538076
  0.1557653789022678   -0.0000013419870282    0.0000014921632797    0.0034098627450766
  0.1565442057967792   -0.0000011318933352    0.0000015342991127    0.0034269120588020
  0.1573269268257630   -0.0000003965854441    0.0000015326426886    0.0034440466190960
  0.1581135614598919   -0.0000018093947855    0.0000015052638172    0.0034612668521915
  0.1589041292671913    0.0000012517143841    0.0000014204134667    0.0034785731864524
  0.1596986499135272    0.0000007277507658    0.0000013751979973    0.0034959660523847
  0.1604971431630948    0.0000002701178717    0.0000014192775167    0.0035134458826466
  0.1612996288789103    0.0000003212475314    0.0000014064737143    0.0035310131120598
  0.1621061270233048    0.0000019745681001    0.0000013646034184    0.0035486681776201
  0.1629166576584213   -0.0000001927727843    0.0000014349583579    0.0035664115185082
  0.1637312409467134    0.0000020615756274    0.0000013816783038    0.0035842435761008
  0.1645498971514470   -0.0000001155681416    0.0000014116056549    0.0036021647939813
  0.1653726466372042    0.0000021603160250    0.0000014384331315    0.0036201756179512
  0.1661995098703902   -0.0000019949897220    0.0000014326328154    0.0036382764960410
  0.1670305074197421   -0.0000016644316373    0.0000013712663356    0.0036564678785212
  0.1678656599568408    0.0000018753023015    0.0000013734974197    0.0036747502179138
  0.1687049882566250   -0.0000009356294769    0.0000013098156755    0.0036931239690033
  0.1695485131979081    0.0000036679191350    0.0000013594549245    0.0037115895888483
  0.1703962557638976   -0.0000000367866889    0.0000013543113549    0.0037301475367926
  0.1712482370427171    0.0000029198014040    0.0000013288021381    0.0037487982744766
  0.1721044782279307    0.0000032729633995    0.0000013833986532    0.0037675422658489
  0.1729650006190703    0.0000004351593349    0.0000013991706411    0.0037863799771782
  0.1738298256221656    0.0000020624145056    0.0000013606264338    0.0038053118770641
  0.1746989747502765   -0.0000017340265844    0.0000013784834264    0.0038243384364494
  0.1755724696240278    0.0000013428707641    0.0000013213111070    0.0038434601286316
  0.1764503319721480    0.0000014145553146    0.0000013564223730    0.0038626774292748
  0.1773325836320087   -0.0000008825946652    0.0000013788329079    0.0038819908164212
  0.1782192465501687    0.0000015985846508    0.0000013962604481    0.0039014007705033
  0.1791103427829195   -0.0000028463291873    0.0000013914940944    0.0039209077743558
  0.1800058944968341    0.0000003918334623    0.0000013373373614    0.0039405123132276
  0.1809059239693183    0.0000005558138363    0.0000013776320606    0.0039602148747937
  0.1818104535891648    0.0000008663500652    0.0000013344454766    0.0039800159491677
  0.1827195058571106    0.0000016694692461    0.0000013571849666    0.0039999160289135
  0.1836331033863962    0.0000023054536494    0.0000013523641937    0.0040199156090581
  0.1845512689033281    0.0000002890529105    0.0000013303610552    0.0040400151871034
  0.1854740252478447    0.0000008454240943    0.0000013277862610    0.0040602152630389
  0.1864013953740840    0.0000013567841720    0.0000013272970313    0.0040805163393541
  0.1873334023509544    0.0000007509950567    0.0000013565215593    0.0041009189210508
  0.1882700693627091    0.0000017283339319    0.0000013810044771    0.0041214235156561
  0.1892114197095226    0.0000001375900876    0.0000013953630553    0.0041420306332344
  0.1901574768080702   -0.0000015204251156    0.0000014569488747    0.0041627407864006
  0.1911082641921105   -0.0000009176163400    0.0000015065359463    0.0041835544903326
  0.1920638055130711    0.0000033847035259    0.0000014984896898    0.0042044722627842
  0.1930241245406364    0.0000011568518631    0.0000014673258064    0.0042254946240981
  0.1939892451633396   -0.0000012283051801    0.0000014200622769    0.0042466220972186
  0.1949591913891562    0.0000021279678701    0.0000014164972765    0.0042678552077047
  0.1959339873461020   -0.0000014641599616    0.0000013986894853    0.0042891944837432
  0.1969136572828325    0.0000020110356382    0.0000013769454657    0.0043106404561620
  0.1978982255692466    0.0000010489514291    0.0000013745653824    0.0043321936584428
  0.1988877166970929   -0.0000004163501216    0.0000013567548113    0.0043538546267350
  0.1998821552805783    0.0000007936052026    0.0000013418009887    0.0043756238998687
  0.2008815660569812    0.0000002853293946    0.0000012970032423    0.0043975020193680
  0.2018859738872660    0.0000001199151966    0.0000013483977130    0.0044194895294648
  0.2028954037567023   -0.0000012111087555    0.0000013315661212    0.0044415869771122
  0.2039098807754859    0.0000001164611075    0.0000013126529396    0.0044637949119977
  0.2049294301793633   -0.0000017340752157    0.0000013386253073    0.0044861138865577
  0.2059540773302601    0.0000004848727655    0.0000013005444656    0.0045085444559905
  0.2069838477169113    0.0000002146459510    0.0000013055303356    0.0045310871782705
  0.2080187669554959    0.0000023770061717    0.0000013092878423    0.0045537426141618
  0.2090588607902733   -0.0000019769643260    0.0000012724650628    0.0045765113272326
  0.2101041550942246    0.0000017499679905    0.0000012822370091    0.0045993938838688
  0.2111546758696958   -0.0000008543781542    0.0000012897171533    0.0046223908532881
  0.2122104492490442    0.0000004855289842    0.0000012756075720    0.0046455028075546
  0.2132715014952894   -0.0000001160109581    0.0000012672644275    0.0046687303215923
  0.2143378590027659    0.0000006298870841    0.0000012846503441    0.0046920739732003
  0.2154095482977796   -0.0000009668192133    0.0000012821534329    0.0047155343430663
  0.2164865960392685   -0.0000004224634472    0.0000012406441003    0.0047391120147816
  0.2175690290194648    0.0000023588112467    0.0000012613653171    0.0047628075748555
  0.2186568741645621    0.0000006322466210    0.0000012550493542    0.0047866216127298
  0.2197501585353849   -0.0000016599336973    0.0000012524959459    0.0048105547207935
  0.2208489093280618   -0.0000018191449504    0.0000012755083383    0.0048346074943974
  0.2219531538747021    0.0000012386926371    0.0000012373901696    0.0048587805318694
  0.2230629196440756    0.0000016416250943    0.0000012324941306    0.0048830744345288
  0.2241782342422960    0.0000005837520885    0.0000012341685986    0.0049074898067014
  0.2252991254135074    0.0000010835110628    0.0000012376246226    0.0049320272557349
  0.2264256210405749    0.0000013654584692    0.0000012577839562    0.0049566873920136
  0.2275577491457778   -0.0000004523759590    0.0000012204317900    0.0049814708289736
  0.2286955378915067   -0.0000004596325940    0.0000012067371266    0.0050063781831185
  0.2298390155809641   -0.0000018075626838    0.0000012327619471    0.0050314100740341
  0.2309882106588690    0.0000010737957984    0.0000012142748698    0.0050565671244043
  0.2321431517121633    0.0000002230767486    0.0000012115839618    0.0050818499600263
  0.2333038674707241    0.0000008563654256    0.0000012327670936    0.0051072592098264
  0.2344703868080777    0.0000012822749500    0.0000012177846022    0.0051327955058756
  0.2356427387421181    0.0000004259090064    0.0000012010724507    0.0051584594834049
  0.2368209524358286   -0.0000026674413300    0.0000011854673390    0.0051842517808220
  0.2380050571980077    0.0000021103070577    0.0000011907204095    0.0052101730397261
  0.2391950824839977    0.0000016260152865    0.0000012072957650    0.0052362239049247
  0.2403910578964177   -0.0000013443809367    0.0000012137639734    0.0052624050244493
  0.2415930131858998   -0.0000019134294909    0.0000012308964808    0.0052887170495716
  0.2428009782518292    0.0000005500841406    0.0000011900273370    0.0053151606348194
  0.2440149831430883    0.0000009861717139    0.0000011937319282    0.0053417364379935
  0.2452350580588037    0.0000013426438485    0.0000011862802404    0.0053684451201835
  0.2464612333490978   -0.0000000357099547    0.0000012264318976    0.0053952873457844
  0.2476935395158432   -0.0000006113695184    0.0000011974757878    0.0054222637825133
  0.2489320072134224   -0.0000016726903059    0.0000012225651249    0.0054493751014259
  0.2501766672494895    0.0000008605851295    0.0000011865299371    0.0054766219769330
  0.2514275505857369   -0.0000008371054717    0.0000012141733501    0.0055040050868177
  0.2526846883386655    0.0000011808719979    0.0000012078982125    0.0055315251122518
  0.2539481117803589   -0.0000016856354296    0.0000011991195659    0.0055591827378130
