# Experiment IPTS-36897 Run 226610
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-500_uA-226610-1.
# Run start time: 2026-03-29T03:34:54.485412667
# Reduction time: Sat Mar 28 23:39:44 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226610    226559    0.739414       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226611    226560    2.39957        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226612    226561    7.00025        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0480043243336001    0.0005177273777501    0.0000373355379919    0.0010532131306458
  0.0482443459552681    0.0004615454232423    0.0000356294417227    0.0010584791962990
  0.0484855676850444    0.0003868257828295    0.0000331868568156    0.0010637715922805
  0.0487279955234696    0.0004123542204867    0.0000335528393347    0.0010690904502419
  0.0489716355010870    0.0003415608854915    0.0000310979954013    0.0010744359024931
  0.0492164936785924    0.0003200511838193    0.0000305415239695    0.0010798080820056
  0.0494625761469853    0.0003155739784420    0.0000315998962519    0.0010852071224156
  0.0497098890277203    0.0002768858317166    0.0000281606912084    0.0010906331580277
  0.0499584384728589    0.0003075417859268    0.0000300321849651    0.0010960863238178
  0.0502082306652232    0.0002491327268328    0.0000270968909819    0.0011015667554369
  0.0504592718185493    0.0002848304553179    0.0000268010361192    0.0011070745892141
  0.0507115681776420    0.0002699328019400    0.0000257797621469    0.0011126099621602
  0.0509651260185302    0.0002281229104940    0.0000255372531336    0.0011181730119710
  0.0512199516486228    0.0002470314144573    0.0000252202529612    0.0011237638770308
  0.0514760514068660    0.0001833728577881    0.0000222022790126    0.0011293826964160
  0.0517334316639003    0.0002012013212348    0.0000234589600976    0.0011350296098980
  0.0519920988222198    0.0002004343824537    0.0000232007034715    0.0011407047579475
  0.0522520593163309    0.0002132346663958    0.0000226806124751    0.0011464082817373
  0.0525133196129125    0.0001808099074681    0.0000224371220356    0.0011521403231460
  0.0527758862109771    0.0001856370469243    0.0000225424060832    0.0011579010247617
  0.0530397656420320    0.0001701386947909    0.0000210950655211    0.0011636905298855
  0.0533049644702421    0.0002161136460317    0.0000217599273388    0.0011695089825349
  0.0535714892925933    0.0001309899713723    0.0000199187738580    0.0011753565274476
  0.0538393467390563    0.0001344696361958    0.0000184175638624    0.0011812333100848
  0.0541085434727516    0.0001003122381350    0.0000178911959899    0.0011871394766353
  0.0543790861901153    0.0000983388122511    0.0000160481212555    0.0011930751740184
  0.0546509816210659    0.0001181527390362    0.0000168876144073    0.0011990405498885
  0.0549242365291712    0.0000960188989805    0.0000164031149608    0.0012050357526380
  0.0551988577118171    0.0000657822323753    0.0000151548662752    0.0012110609314012
  0.0554748520003761    0.0000813477782405    0.0000143245861265    0.0012171162360582
  0.0557522262603780    0.0000961007239223    0.0000162219984337    0.0012232018172385
  0.0560309873916799    0.0000620790628447    0.0000142617878874    0.0012293178263247
  0.0563111423286383    0.0000764007752121    0.0000147869788300    0.0012354644154563
  0.0565926980402815    0.0000731086993587    0.0000140321681451    0.0012416417375336
  0.0568756615304829    0.0000705101732162    0.0000143022094180    0.0012478499462212
  0.0571600398381353    0.0000568208655580    0.0000145011022355    0.0012540891959523
  0.0574458400373259    0.0000712655811184    0.0000146486859458    0.0012603596419321
  0.0577330692375126    0.0000604288356885    0.0000142631133050    0.0012666614401418
  0.0580217345837001    0.0000519987549870    0.0000125424741143    0.0012729947473425
  0.0583118432566186    0.0000592040133289    0.0000132132576990    0.0012793597210792
  0.0586034024729017    0.0000432742112825    0.0000135172184898    0.0012857565196846
  0.0588964194852662    0.0000482487960425    0.0000123622021130    0.0012921853022830
  0.0591909015826925    0.0000630197289204    0.0000140648760185    0.0012986462287944
  0.0594868560906060    0.0000277922956511    0.0000120558281218    0.0013051394599384
  0.0597842903710590    0.0000479381673546    0.0000130395379143    0.0013116651572381
  0.0600832118229143    0.0000246174005260    0.0000116500964398    0.0013182234830243
  0.0603836278820289    0.0000287033659279    0.0000114553953169    0.0013248146004394
  0.0606855460214390    0.0000359988878712    0.0000116955105199    0.0013314386734416
  0.0609889737515462    0.0000370350245048    0.0000117885229430    0.0013380958668088
  0.0612939186203039    0.0000450610173117    0.0000118636850346    0.0013447863461428
  0.0616003882134054    0.0000429213850262    0.0000119029406468    0.0013515102778735
  0.0619083901544725    0.0000341250592418    0.0000122049370378    0.0013582678292629
  0.0622179321052448    0.0000538789480285    0.0000121022286139    0.0013650591684092
  0.0625290217657710    0.0000678172149133    0.0000130726599935    0.0013718844642513
  0.0628416668745999    0.0000489113486606    0.0000129828549106    0.0013787438865725
  0.0631558752089729    0.0000561587056213    0.0000131171760094    0.0013856376060054
  0.0634716545850177    0.0000517788265291    0.0000118262009873    0.0013925657940354
  0.0637890128579428    0.0000446718639657    0.0000120527601026    0.0013995286230056
  0.0641079579222325    0.0000627156699090    0.0000127730662969    0.0014065262661206
  0.0644284977118437    0.0000507326963403    0.0000128001198231    0.0014135588974512
  0.0647506402004029    0.0000207966960767    0.0000119388809732    0.0014206266919385
  0.0650743934014049    0.0000464376800798    0.0000130517585739    0.0014277298253982
  0.0653997653684119    0.0000753137246058    0.0000142467657761    0.0014348684745252
  0.0657267641952540    0.0000647404833178    0.0000142218957692    0.0014420428168978
  0.0660553980162302    0.0000680069325671    0.0000136839985575    0.0014492530309823
  0.0663856750063114    0.0000565564813125    0.0000129951436711    0.0014564992961372
  0.0667176033813429    0.0000528227976288    0.0000122569339035    0.0014637817926179
  0.0670511913982496    0.0000627288719055    0.0000127122435249    0.0014711007015810
  0.0673864473552409    0.0000560103164481    0.0000117148704614    0.0014784562050889
  0.0677233795920171    0.0000556525467380    0.0000130265403024    0.0014858484861143
  0.0680619964899772    0.0000806980657860    0.0000135254277519    0.0014932777285449
  0.0684023064724270    0.0000573203632488    0.0000126067922052    0.0015007441171876
  0.0687443180047892    0.0000682356316555    0.0000119338445924    0.0015082478377735
  0.0690880395948131    0.0000730175919497    0.0000129875742802    0.0015157890769624
  0.0694334797927871    0.0000719312385321    0.0000121427823808    0.0015233680223472
  0.0697806471917511    0.0000744624557977    0.0000119686887887    0.0015309848624590
  0.0701295504277098    0.0000492955636582    0.0000129481126974    0.0015386397867713
  0.0704801981798484    0.0000788118532524    0.0000130489171110    0.0015463329857051
  0.0708325991707476    0.0000647943899518    0.0000121522654206    0.0015540646506336
  0.0711867621666013    0.0000834716873855    0.0000128411069023    0.0015618349738868
  0.0715426959774343    0.0000771819327882    0.0000131914781429    0.0015696441487562
  0.0719004094573215    0.0000903065082846    0.0000127908596458    0.0015774923695000
  0.0722599115046081    0.0000685553716287    0.0000126891050031    0.0015853798313475
  0.0726212110621311    0.0000891870949349    0.0000126404196016    0.0015933067305043
  0.0729843171174418    0.0000875589254660    0.0000129346611003    0.0016012732641568
  0.0733492387030290    0.0000636200515436    0.0000121699415948    0.0016092796304776
  0.0737159848965441    0.0000940770343067    0.0000131283507302    0.0016173260286300
  0.0740845648210268    0.0000849372986454    0.0000129199883882    0.0016254126587731
  0.0744549876451319    0.0000909958352863    0.0000124920802475    0.0016335397220670
  0.0748272625833576    0.0000928617201551    0.0000129059989869    0.0016417074206773
  0.0752013988962744    0.0001117512295351    0.0000133782984078    0.0016499159577807
  0.0755774058907557    0.0000832743456114    0.0000125627901431    0.0016581655375696
  0.0759552929202095    0.0000651697583868    0.0000117806947995    0.0016664563652574
  0.0763350693848105    0.0000876793012505    0.0000124253846148    0.0016747886470837
  0.0767167447317346    0.0001008945620700    0.0000125952925472    0.0016831625903191
  0.0771003284553933    0.0000978428185253    0.0000130156960506    0.0016915784032707
  0.0774858300976702    0.0000865955962729    0.0000125004917806    0.0017000362952871
  0.0778732592481586    0.0000683411017818    0.0000114758947048    0.0017085364767635
  0.0782626255443993    0.0000951926377996    0.0000120243359300    0.0017170791591473
  0.0786539386721213    0.0001084218907356    0.0000130106730029    0.0017256645549431
  0.0790472083654819    0.0000819143938210    0.0000121516575443    0.0017342928777178
  0.0794424444073093    0.0000996829773793    0.0000129430018311    0.0017429643421064
  0.0798396566293459    0.0000942570052443    0.0000120601230400    0.0017516791638169
  0.0802388549124926    0.0000815961492824    0.0000111487069573    0.0017604375596360
  0.0806400491870551    0.0000643685848002    0.0000106379253549    0.0017692397474342
  0.0810432494329903    0.0000770745950511    0.0000114129114358    0.0017780859461714
  0.0814484656801553    0.0001002965408848    0.0000125298118151    0.0017869763759022
  0.0814484656801553    0.0000878072448999    0.0000208027060009    0.0017830172383542
  0.0818557080085560    0.0000764344781438    0.0000111338486102    0.0017959112577817
  0.0818557080085560    0.0000621567157302    0.0000075468819312    0.0017919323245460
  0.0822649865485988    0.0000812712106822    0.0000115075373567    0.0018048908140706
  0.0822649865485988    0.0000735239668120    0.0000082833940416    0.0018008919861687
  0.0826763114813418    0.0000818721128935    0.0000086085717352    0.0018098964460996
  0.0826763114813418    0.0000910408918281    0.0000115197004382    0.0018139152681410
  0.0830896930387485    0.0000641340038579    0.0000080622050687    0.0018189459283301
  0.0830896930387485    0.0000810543842230    0.0000114322915529    0.0018229848444817
  0.0835051415039422    0.0000726752081807    0.0000111219435550    0.0018320997687041
  0.0835051415039422    0.0000655957706904    0.0000080222760764    0.0018280406579717
  0.0839226672114619    0.0000791582632135    0.0000113002169407    0.0018412602675476
  0.0839226672114619    0.0000663818922413    0.0000076438088429    0.0018371808612616
  0.0843422805475192    0.0000707331170998    0.0000079677806751    0.0018463667655679
  0.0843422805475192    0.0000709356877653    0.0000114556359094    0.0018504665688854
  0.0847639919502568    0.0000586050455963    0.0000070383491042    0.0018555985993957
  0.0847639919502568    0.0000682639306998    0.0000116844036380    0.0018597189017298
  0.0851878119100081    0.0000531983554673    0.0000107592311220    0.0018690174962384
  0.0851878119100081    0.0000661412578331    0.0000072245623672    0.0018648765923927
  0.0856137509695581    0.0000598634192658    0.0000070242032468    0.0018742009753547
  0.0856137509695581    0.0000905104814026    0.0000116996023096    0.0018783625837196
  0.0860418197244059    0.0000681342306630    0.0000075354694432    0.0018835719802314
  0.0860418197244059    0.0000553417585384    0.0000107232420285    0.0018877543966382
  0.0864720288230279    0.0000633582318219    0.0000072584304733    0.0018929898401326
  0.0864720288230279    0.0000641211434310    0.0000110520558985    0.0018971931686214
  0.0869043889671431    0.0000618830835112    0.0000068851436747    0.0019024547893333
  0.0869043889671431    0.0000803250228363    0.0000112382775923    0.0019066791344645
  0.0873389109119788    0.0000789818688200    0.0000110525311797    0.0019162125301368
  0.0873389109119788    0.0000668914076506    0.0000072187335051    0.0019119670632799
  0.0877756054665386    0.0000618439857401    0.0000111508088060    0.0019257935927875
  0.0877756054665386    0.0000685357452013    0.0000069394274359    0.0019215268985963
  0.0882144834938713    0.0000459594876276    0.0000105053596626    0.0019354225607515
  0.0882144834938713    0.0000596152803234    0.0000068039550505    0.0019311345330893
  0.0886555559113407    0.0000528914327458    0.0000067660816257    0.0019407902057548
  0.0886555559113407    0.0000528242165802    0.0000099342647853    0.0019450996735552
  0.0890988336908974    0.0000369988991293    0.0000101449881077    0.0019548251719230
  0.0890988336908974    0.0000441943150204    0.0000063345741713    0.0019504941567835
  0.0895443278593518    0.0000662295090808    0.0000110126437982    0.0019645992977826
  0.0895443278593518    0.0000494087258252    0.0000066654061740    0.0019602466275674
  0.0899920494986486    0.0000467446292793    0.0000063175279183    0.0019700478607053
  0.0899920494986486    0.0000394545892432    0.0000101245071289    0.0019744222942715
  0.0904420097461418    0.0000431387043671    0.0000061130202736    0.0019798981000088
  0.0904420097461418    0.0000436956321941    0.0000106673895981    0.0019842944057429
  0.0908942197948725    0.0000408511315190    0.0000062348610094    0.0019897975905089
  0.0908942197948725    0.0000494728184198    0.0000103658577060    0.0019942158777716
  0.0913486908938469    0.0000241724715534    0.0000094169687456    0.0020041869571604
  0.0913486908938469    0.0000413270772283    0.0000057766310862    0.0019997465784614
  0.0918054343483161    0.0000495069358328    0.0000103108094579    0.0020142078919463
  0.0918054343483161    0.0000400804261704    0.0000058746263335    0.0020097453113537
  0.0922644615200577    0.0000522229522897    0.0000107855763142    0.0020242789314060
  0.0922644615200577    0.0000435612619918    0.0000058890891592    0.0020197940379105
  0.0927257838276579    0.0000353214853308    0.0000060832534747    0.0020298930081000
  0.0927257838276579    0.0000301943613604    0.0000103700428327    0.0020344003260630
  0.0931894127467962    0.0000429512144486    0.0000100295922654    0.0020445723276933
  0.0931894127467962    0.0000374524011038    0.0000054271645776    0.0020400424731405
  0.0936553598105302    0.0000413806426656    0.0000057666436333    0.0020502426855062
  0.0936553598105302    0.0000230454331597    0.0000094772139050    0.0020547951893318
  0.0941236366095829    0.0000367268048837    0.0000095328226806    0.0020650691652785
  0.0941236366095829    0.0000242110778394    0.0000049339317258    0.0020604938989338
  0.0945942547926308    0.0000417523434133    0.0000103760240806    0.0020753945111048
  0.0945942547926308    0.0000358639404863    0.0000050783956576    0.0020707963684284
  0.0950672260665939    0.0000346683312141    0.0000096633761513    0.0020857714836604
  0.0950672260665939    0.0000242430633289    0.0000050372145792    0.0020811503502706
  0.0955425621969268    0.0000330841127470    0.0000046910676443    0.0020915561020219
  0.0960202750079115    0.0000222039856473    0.0000046613973105    0.0021020138825320
  0.0965003763829510    0.0000261934963775    0.0000048779338409    0.0021125239519447
  0.0969828782648658    0.0000163230260141    0.0000044662914934    0.0021230865717044
  0.0974677926561901    0.0000240092166352    0.0000045629754123    0.0021337020045629
  0.0979551316194710    0.0000256804303460    0.0000045200974373    0.0021443705145858
  0.0984449072775684    0.0000180972142178    0.0000042280608759    0.0021550923671587
  0.0989371318139562    0.0000156822514330    0.0000040613867659    0.0021658678289945
  0.0994318174730260    0.0000167512460936    0.0000039614530022    0.0021766971681394
  0.0999289765603911    0.0000149959510656    0.0000039667398753    0.0021875806539801
  0.1004286214431930    0.0000199253980506    0.0000040297958039    0.0021985185572500
  0.1009307645504090    0.0000112628116635    0.0000040411219483    0.0022095111500363
  0.1014354183731610    0.0000107183230029    0.0000036265468797    0.0022205587057865
  0.1019425954650268    0.0000111539473776    0.0000037177422002    0.0022316614993154
  0.1024523084423520    0.0000048693505285    0.0000035200613713    0.0022428198068120
  0.1029645699845637    0.0000078976750708    0.0000036207895529    0.0022540339058460
  0.1034793928344865    0.0000086444934685    0.0000034719282548    0.0022653040753753
  0.1039967897986589    0.0000106945856532    0.0000035272783062    0.0022766305957521
  0.1045167737476522    0.0000037594236624    0.0000032917031069    0.0022880137487309
  0.1050393576163905    0.0000104194810393    0.0000031899341957    0.0022994538174746
  0.1055645544044724    0.0000064554936246    0.0000033189160240    0.0023109510865619
  0.1060923771764948   -0.0000009838263991    0.0000029209793747    0.0023225058419947
  0.1066228390623772    0.0000073234708062    0.0000030073397084    0.0023341183712047
  0.1071559532576891    0.0000034253535181    0.0000030055156046    0.0023457889630607
  0.1076917330239775    0.0000042970068153    0.0000031166872107    0.0023575179078760
  0.1082301916890974    0.0000060718273402    0.0000029392752189    0.0023693054974154
  0.1087713426475429    0.0000019886512234    0.0000028392701604    0.0023811520249025
  0.1093151993607806    0.0000069769578130    0.0000028623443518    0.0023930577850270
  0.1098617753575845   -0.0000009209890909    0.0000026738762811    0.0024050230739522
  0.1104110842343724    0.0000078228061841    0.0000027989124812    0.0024170481893219
  0.1109631396555442   -0.0000037333292884    0.0000025698059342    0.0024291334302685
  0.1115179553538219    0.0000006883669081    0.0000025798664665    0.0024412790974199
  0.1120755451305910    0.0000083549647412    0.0000027947214444    0.0024534854929070
  0.1126359228562440    0.0000007794362615    0.0000025585246968    0.0024657529203715
  0.1131991024705252    0.0000008081908112    0.0000026790542276    0.0024780816849734
  0.1137650979828778    0.0000056851321287    0.0000026444401649    0.0024904720933982
  0.1143339234727922    0.0000059742090259    0.0000026219261281    0.0025029244538652
  0.1149055930901561    0.0000012930399361    0.0000024134080280    0.0025154390761345
  0.1154801210556069    0.0000042556898584    0.0000025436689186    0.0025280162715152
  0.1160575216608849    0.0000063042558943    0.0000025068624664    0.0025406563528728
  0.1166378092691893    0.0000017482103402    0.0000025790195129    0.0025533596346371
  0.1172209983155353    0.0000080582708783    0.0000025489771454    0.0025661264328103
  0.1178071033071129    0.0000038084683329    0.0000024929456139    0.0025789570649744
  0.1183961388236485    0.0000039518325679    0.0000023212856988    0.0025918518502993
  0.1189881195177667    0.0000008901371601    0.0000023972168702    0.0026048111095508
  0.1195830601153555    0.0000019814158855    0.0000024929897214    0.0026178351650985
  0.1201809754159323    0.0000050256559729    0.0000024017125601    0.0026309243409240
  0.1207818802930119    0.0000078471848451    0.0000023889165128    0.0026440789626286
  0.1213857896944770    0.0000069038344462    0.0000024803314347    0.0026572993574418
  0.1219927186429494    0.0000044276827696    0.0000024299718766    0.0026705858542290
  0.1226026822361641    0.0000056404507183    0.0000023104184150    0.0026839387835001
  0.1232156956473449    0.0000070936427269    0.0000022541175414    0.0026973584774176
  0.1238317741255816    0.0000065301267865    0.0000022654102710    0.0027108452698047
  0.1244509329962095    0.0000029711107220    0.0000022434241243    0.0027243994961537
  0.1250731876611905    0.0000041737633034    0.0000022781761496    0.0027380214936345
  0.1256985535994965    0.0000063502100353    0.0000021824627590    0.0027517116011027
  0.1263270463674940    0.0000043926315157    0.0000021322546640    0.0027654701591082
  0.1269586815993314    0.0000062602378242    0.0000021974587568    0.0027792975099037
  0.1275934750073280    0.0000080701279068    0.0000022229669089    0.0027931939974532
  0.1282314423823647    0.0000074948526085    0.0000021261251161    0.0028071599674405
  0.1288725995942765    0.0000061881361110    0.0000021696010680    0.0028211957672777
  0.1295169625922478    0.0000085474448868    0.0000021374673129    0.0028353017461141
  0.1301645474052091    0.0000049678523500    0.0000020900547594    0.0028494782548447
  0.1308153701422351    0.0000061807929540    0.0000021089662490    0.0028637256461189
  0.1314694469929463    0.0000055369838534    0.0000020237442396    0.0028780442743495
  0.1321267942279110    0.0000078745111882    0.0000020299728777    0.0028924344957212
  0.1327874281990505    0.0000053010883995    0.0000019676153230    0.0029068966681998
  0.1334513653400458    0.0000019675854921    0.0000019918960432    0.0029214311515408
  0.1341186221667460    0.0000056536728315    0.0000019814722688    0.0029360383072985
  0.1347892152775797    0.0000033034518244    0.0000019915428777    0.0029507184988350
  0.1354631613539676    0.0000054103752014    0.0000018034773982    0.0029654720913292
  0.1361404771607374    0.0000060362375988    0.0000019719453742    0.0029802994517859
  0.1368211795465411    0.0000043609453211    0.0000018132347879    0.0029952009490448
  0.1375052854442738    0.0000061643902272    0.0000018371767436    0.0030101769537900
  0.1381928118714951    0.0000027722658233    0.0000018487257521    0.0030252278385590
  0.1388837759308526    0.0000043108559497    0.0000018365522851    0.0030403539777517
  0.1395781948105068    0.0000042391037471    0.0000017234356205    0.0030555557476405
  0.1402760857845594    0.0000052070672219    0.0000017561504822    0.0030708335263787
  0.1409774662134821    0.0000037855745186    0.0000017656189732    0.0030861876940106
  0.1416823535445495    0.0000054507991600    0.0000017212489194    0.0031016186324807
  0.1423907653122723    0.0000054728423447    0.0000017359518875    0.0031171267256431
  0.1431027191388336    0.0000034139889001    0.0000017195603285    0.0031327123592713
  0.1438182327345278    0.0000014625643534    0.0000017927705768    0.0031483759210676
  0.1445373238982004    0.0000050539026919    0.0000018207541240    0.0031641178006730
  0.1452600105176914    0.0000032878129144    0.0000016757547454    0.0031799383896763
  0.1459863105702798    0.0000049862864210    0.0000016628843067    0.0031958380816247
  0.1467162421231312    0.0000022680993469    0.0000016952197478    0.0032118172720328
  0.1474498233337468   -0.0000007464163682    0.0000015814445837    0.0032278763583930
  0.1481870724504156    0.0000012921204428    0.0000015856775169    0.0032440157401850
  0.1489280078126676    0.0000012000974385    0.0000015479599411    0.0032602358188859
  0.1496726478517310    0.0000026440999402    0.0000015725887257    0.0032765369979803
  0.1504210110909896    0.0000047400927548    0.0000015611345617    0.0032929196829702
  0.1511731161464445   -0.0000001212541418    0.0000015234621292    0.0033093842813851
  0.1519289817271767    0.0000012700210659    0.0000015473127592    0.0033259312027920
  0.1526886266358126    0.0000003218033457    0.0000015088783521    0.0033425608588060
  0.1534520697689916    0.0000014941128030    0.0000014646808878    0.0033592736631000
  0.1542193301178366    0.0000007756401801    0.0000015048001887    0.0033760700314155
  0.1549904267684257    0.0000002468324342    0.0000014781050986    0.0033929503815726
  0.1557653789022678    0.0000004024886249    0.0000015170051182    0.0034099151334804
  0.1565442057967792    0.0000004233511248    0.0000014946867803    0.0034269647091478
  0.1573269268257630    0.0000014175661751    0.0000015431458421    0.0034440995326936
  0.1581135614598919   -0.0000005085403144    0.0000015132680692    0.0034613200303570
  0.1589041292671913    0.0000017785873053    0.0000014413606370    0.0034786266305088
  0.1596986499135272    0.0000009363558825    0.0000013878071605    0.0034960197636614
  0.1604971431630948    0.0000016319314355    0.0000014171167206    0.0035134998624797
  0.1612996288789103   -0.0000005684274883    0.0000014311046399    0.0035310673617921
  0.1621061270233048   -0.0000007736271511    0.0000014151817590    0.0035487226986010
  0.1629166576584213    0.0000021942344822    0.0000014436424615    0.0035664663120940
  0.1637312409467134    0.0000001623021113    0.0000014097013286    0.0035842986436545
  0.1645498971514470    0.0000025250992196    0.0000014152739862    0.0036022201368728
  0.1653726466372042   -0.0000000800602659    0.0000014810430189    0.0036202312375571
  0.1661995098703902   -0.0000014951052776    0.0000013833748943    0.0036383323937449
  0.1670305074197421    0.0000025451068763    0.0000013525263506    0.0036565240557136
  0.1678656599568408    0.0000004691293694    0.0000013510486372    0.0036748066759922
  0.1687049882566250   -0.0000000902098713    0.0000013667176107    0.0036931807093722
  0.1695485131979081   -0.0000016371630018    0.0000013843627578    0.0037116466129190
  0.1703962557638976    0.0000006944415977    0.0000013481475410    0.0037302048459836
  0.1712482370427171   -0.0000003826534862    0.0000013250611845    0.0037488558702135
  0.1721044782279307    0.0000002473434144    0.0000013379061122    0.0037676001495646
  0.1729650006190703   -0.0000002197013316    0.0000013971350604    0.0037864381503124
  0.1738298256221656   -0.0000006798017616    0.0000013861155687    0.0038053703410640
  0.1746989747502765    0.0000012570950988    0.0000013491733873    0.0038243971927693
  0.1755724696240278   -0.0000008466087825    0.0000013429724406    0.0038435191787332
  0.1764503319721480   -0.0000012426743165    0.0000013539325784    0.0038627367746268
  0.1773325836320087    0.0000005188185828    0.0000014154258421    0.0038820504585000
  0.1782192465501687    0.0000001709822303    0.0000013587226406    0.0039014607107925
  0.1791103427829195    0.0000020739068119    0.0000013568211951    0.0039209680143464
  0.1800058944968341    0.0000014281990674    0.0000013425024362    0.0039405728544182
  0.1809059239693183   -0.0000023637170179    0.0000013962661674    0.0039602757186902
  0.1818104535891648    0.0000004131056302    0.0000013641885549    0.0039800770972837
  0.1827195058571106    0.0000016864620872    0.0000013738498431    0.0039999774827701
  0.1836331033863962    0.0000001339124152    0.0000013407203367    0.0040199773701840
  0.1845512689033281    0.0000005419582783    0.0000013389749748    0.0040400772570349
  0.1854740252478447    0.0000020073821936    0.0000013539889710    0.0040602776433201
  0.1864013953740840    0.0000023248743518    0.0000013608196915    0.0040805790315367
  0.1873334023509544   -0.0000001434292250    0.0000013965501359    0.0041009819266943
  0.1882700693627091    0.0000008645291862    0.0000013899717355    0.0041214868363278
  0.1892114197095226    0.0000019273525282    0.0000014087708556    0.0041420942705094
  0.1901574768080702    0.0000009532950404    0.0000014530944268    0.0041628047418620
  0.1911082641921105    0.0000005426623467    0.0000014671105389    0.0041836187655713
  0.1920638055130711    0.0000017042795719    0.0000015095967978    0.0042045368593992
  0.1930241245406364   -0.0000012612831006    0.0000014168735187    0.0042255595436962
  0.1939892451633396    0.0000016807354496    0.0000014366340977    0.0042466873414146
  0.1949591913891562    0.0000007568409316    0.0000014366587915    0.0042679207781217
  0.1959339873461020   -0.0000000666917674    0.0000013880105889    0.0042892603820123
  0.1969136572828325    0.0000001440875624    0.0000013762511520    0.0043107066839224
  0.1978982255692466    0.0000011441578380    0.0000013643124893    0.0043322602173420
  0.1988877166970929   -0.0000003901366308    0.0000013938821202    0.0043539215184287
  0.1998821552805783    0.0000005003170629    0.0000013739249161    0.0043756911260208
  0.2008815660569812    0.0000027533466432    0.0000013410970504    0.0043975695816509
  0.2018859738872660   -0.0000000286012711    0.0000013626569446    0.0044195574295592
  0.2028954037567023    0.0000004118601666    0.0000013327874334    0.0044416552167070
  0.2039098807754859    0.0000004466525674    0.0000013266926936    0.0044638634927905
  0.2049294301793633    0.0000002556786438    0.0000012975555932    0.0044861828102545
  0.2059540773302601   -0.0000019414625350    0.0000013151289485    0.0045086137243058
  0.2069838477169113    0.0000010309442277    0.0000013440559899    0.0045311567929273
  0.2080187669554959    0.0000002375274367    0.0000013225441290    0.0045538125768919
  0.2090588607902733   -0.0000000450495582    0.0000013233587097    0.0045765816397764
  0.2101041550942246    0.0000002063120166    0.0000012902332865    0.0045994645479753
  0.2111546758696958   -0.0000007769942152    0.0000012764965901    0.0046224618707151
  0.2122104492490442    0.0000001113299018    0.0000012651453227    0.0046455741800687
  0.2132715014952894    0.0000030623398208    0.0000013050366755    0.0046688020509691
  0.2143378590027659    0.0000008551813059    0.0000013000649876    0.0046921460612239
  0.2154095482977796    0.0000003209111164    0.0000012622529699    0.0047156067915300
  0.2164865960392685   -0.0000007026911664    0.0000012861478868    0.0047391848254877
  0.2175690290194648    0.0000005250929124    0.0000012606446855    0.0047628807496151
  0.2186568741645621    0.0000006926958910    0.0000012497171927    0.0047866951533632
  0.2197501585353849    0.0000012234492962    0.0000012510734911    0.0048106286291300
  0.2208489093280618    0.0000012010737710    0.0000012626873682    0.0048346817722756
  0.2219531538747021   -0.0000000891465942    0.0000012624741942    0.0048588551811370
  0.2230629196440756    0.0000013951375954    0.0000012442098951    0.0048831494570427
  0.2241782342422960   -0.0000007758055660    0.0000012801898005    0.0049075652043279
  0.2252991254135074    0.0000015085833395    0.0000012175442929    0.0049321030303496
  0.2264256210405749   -0.0000015080007967    0.0000012405652129    0.0049567635455013
  0.2275577491457778    0.0000016849764940    0.0000012183230856    0.0049815473632288
  0.2286955378915067   -0.0000019653778782    0.0000012461544267    0.0050064551000450
  0.2298390155809641    0.0000000243915283    0.0000012330087656    0.0050314873755452
  0.2309882106588690    0.0000001412511033    0.0000012249440997    0.0050566448124229
  0.2321431517121633    0.0000005091456979    0.0000012064768049    0.0050819280364850
  0.2333038674707241   -0.0000010445764916    0.0000012317893451    0.0051073376766674
  0.2344703868080777   -0.0000010687427822    0.0000012377941608    0.0051328743650508
  0.2356427387421181    0.0000019487134327    0.0000012338126060    0.0051585387368760
  0.2368209524358286    0.0000009517674831    0.0000011949656149    0.0051843314305604
  0.2380050571980077    0.0000007872533519    0.0000011943284108    0.0052102530877132
  0.2391950824839977    0.0000015916801073    0.0000012092611779    0.0052363043531518
  0.2403910578964177    0.0000006364347829    0.0000012152890973    0.0052624858749175
  0.2415930131858998   -0.0000006709711168    0.0000012210563712    0.0052887983042921
  0.2428009782518292   -0.0000006445347042    0.0000012115379820    0.0053152422958136
  0.2440149831430883    0.0000022136103676    0.0000011753865927    0.0053418185072927
  0.2452350580588037    0.0000005687741849    0.0000011979469980    0.0053685275998291
  0.2464612333490978   -0.0000011961576701    0.0000011879409695    0.0053953702378283
  0.2476935395158432    0.0000007787208296    0.0000011893774504    0.0054223470890174
  0.2489320072134224    0.0000003854992295    0.0000012007675381    0.0054494588244625
  0.2501766672494895    0.0000013493045235    0.0000012160952361    0.0054767061185848
  0.2514275505857369   -0.0000001069590690    0.0000012164430548    0.0055040896491777
  0.2526846883386655   -0.0000007758888870    0.0000012281848395    0.0055316100974236
