# Experiment IPTS-36897 Run 226593
# Reduction 2.9.0rc3
# Run title: sample2_cu_D2O-226593-1.
# Run start time: 2026-03-28T17:31:07.178737667
# Reduction time: Sat Mar 28 13:35:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226593    226559    0.739346       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226594    226560    2.40085        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226595    226561    7.00038        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0482443459552681    0.0028358129464038    0.0000935658160176    0.0010570573515037
  0.0484855676850444    0.0025828966658294    0.0000866365542359    0.0010623426382612
  0.0487279955234696    0.0025618615633131    0.0000866293523391    0.0010676543514525
  0.0489716355010870    0.0025350408617396    0.0000855931180903    0.0010729926232098
  0.0492164936785924    0.0025802751845214    0.0000876865103456    0.0010783575863259
  0.0494625761469853    0.0026144228258689    0.0000916832394613    0.0010837493742575
  0.0497098890277203    0.0024685567523471    0.0000839311619613    0.0010891681211288
  0.0499584384728589    0.0023654124190324    0.0000785868253657    0.0010946139617344
  0.0502082306652232    0.0023505588209273    0.0000785189383055    0.0011000870315431
  0.0504592718185493    0.0023299012186915    0.0000774291399005    0.0011055874667008
  0.0507115681776420    0.0021590166185575    0.0000720697734716    0.0011111154040343
  0.0509651260185302    0.0022286482278345    0.0000741881999959    0.0011166709810545
  0.0512199516486228    0.0022049554047580    0.0000731138855552    0.0011222543359598
  0.0514760514068660    0.0022110672160628    0.0000722606112952    0.0011278656076396
  0.0517334316639003    0.0021108503638584    0.0000714011334517    0.0011335049356777
  0.0519920988222198    0.0020726770056495    0.0000696256146465    0.0011391724603561
  0.0522520593163309    0.0019059272594255    0.0000655019100994    0.0011448683226579
  0.0525133196129125    0.0018880752130985    0.0000650001913432    0.0011505926642712
  0.0527758862109771    0.0020591330451668    0.0000684469470561    0.0011563456275926
  0.0530397656420320    0.0019025385597731    0.0000647707305565    0.0011621273557305
  0.0533049644702421    0.0017558055786297    0.0000613381907801    0.0011679379925092
  0.0535714892925933    0.0017576121388548    0.0000622213008747    0.0011737776824717
  0.0538393467390563    0.0017613525461559    0.0000625911089412    0.0011796465708841
  0.0541085434727516    0.0017430529258272    0.0000634187514471    0.0011855448037385
  0.0543790861901153    0.0017032598275566    0.0000595569511828    0.0011914725277572
  0.0546509816210659    0.0017963787472353    0.0000597962308396    0.0011974298903960
  0.0549242365291712    0.0016841338590833    0.0000570946520440    0.0012034170398480
  0.0551988577118171    0.0015528107310279    0.0000544738961601    0.0012094341250472
  0.0554748520003761    0.0015431905903884    0.0000528640626356    0.0012154812956724
  0.0557522262603780    0.0014880500836702    0.0000524391846411    0.0012215587021508
  0.0560309873916799    0.0014809248222494    0.0000525836056626    0.0012276664956616
  0.0563111423286383    0.0015079370885656    0.0000523814959446    0.0012338048281399
  0.0565926980402815    0.0015093636718214    0.0000528776143119    0.0012399738522806
  0.0568756615304829    0.0014164998407918    0.0000512357633577    0.0012461737215420
  0.0571600398381353    0.0014178402071895    0.0000514425311321    0.0012524045901497
  0.0574458400373259    0.0014474109005103    0.0000511073504893    0.0012586666131004
  0.0577330692375126    0.0012872389468126    0.0000467723317711    0.0012649599461659
  0.0580217345837001    0.0012202702430589    0.0000454343469637    0.0012712847458968
  0.0583118432566186    0.0012684734347781    0.0000467978315507    0.0012776411696262
  0.0586034024729017    0.0012252197095445    0.0000462346764087    0.0012840293754744
  0.0588964194852662    0.0012236388982058    0.0000446354732403    0.0012904495223517
  0.0591909015826925    0.0011526924737759    0.0000441290730161    0.0012969017699635
  0.0594868560906060    0.0012745330947212    0.0000459269850814    0.0013033862788133
  0.0597842903710590    0.0011688454026077    0.0000437593234180    0.0013099032102074
  0.0600832118229143    0.0012031542468285    0.0000439189880438    0.0013164527262584
  0.0603836278820289    0.0010905786768099    0.0000425442964366    0.0013230349898897
  0.0606855460214390    0.0010748428691816    0.0000413693974469    0.0013296501648392
  0.0609889737515462    0.0010607108857267    0.0000408257802250    0.0013362984156634
  0.0612939186203039    0.0010694974564640    0.0000419433791520    0.0013429799077417
  0.0616003882134054    0.0010171089583213    0.0000396803338950    0.0013496948072804
  0.0619083901544725    0.0010349665291767    0.0000400946464956    0.0013564432813168
  0.0622179321052448    0.0009515228247312    0.0000382739443578    0.0013632254977234
  0.0625290217657710    0.0009664911722249    0.0000388719206856    0.0013700416252120
  0.0628416668745999    0.0009030053216798    0.0000376178160161    0.0013768918333380
  0.0631558752089729    0.0009422775761067    0.0000379252286512    0.0013837762925047
  0.0634716545850177    0.0008819860616156    0.0000369970833164    0.0013906951739673
  0.0637890128579428    0.0009035755775439    0.0000369430413982    0.0013976486498371
  0.0641079579222325    0.0008688197328053    0.0000363184157769    0.0014046368930863
  0.0644284977118437    0.0008543471591101    0.0000361754818059    0.0014116600775517
  0.0647506402004029    0.0007593234318229    0.0000349600271814    0.0014187183779395
  0.0650743934014049    0.0007727029639572    0.0000349637556070    0.0014258119698292
  0.0653997653684119    0.0007532685464697    0.0000359698614193    0.0014329410296783
  0.0657267641952540    0.0007351915294594    0.0000349833467462    0.0014401057348267
  0.0660553980162302    0.0007295565814244    0.0000347878904972    0.0014473062635008
  0.0663856750063114    0.0007097872807346    0.0000338405221108    0.0014545427948183
  0.0667176033813429    0.0007162928056116    0.0000340337836156    0.0014618155087924
  0.0670511913982496    0.0006790599156234    0.0000320426128843    0.0014691245863364
  0.0673864473552409    0.0007282963729600    0.0000331628180513    0.0014764702092681
  0.0677233795920171    0.0006441022108003    0.0000313949173211    0.0014838525603144
  0.0680619964899772    0.0007059284475256    0.0000320034289499    0.0014912718231160
  0.0684023064724270    0.0006481122586584    0.0000313084450570    0.0014987281822316
  0.0687443180047892    0.0006480424325478    0.0000310882551625    0.0015062218231427
  0.0690880395948131    0.0006732374091952    0.0000313776599496    0.0015137529322584
  0.0694334797927871    0.0005612618577570    0.0000283618515024    0.0015213216969197
  0.0697806471917511    0.0005938593267385    0.0000294123019627    0.0015289283054043
  0.0701295504277098    0.0006142826612837    0.0000293223751098    0.0015365729469313
  0.0704801981798484    0.0006867497867816    0.0000312857195845    0.0015442558116660
  0.0708325991707476    0.0005515091952990    0.0000274507992902    0.0015519770907243
  0.0711867621666013    0.0005825893627022    0.0000286640401648    0.0015597369761780
  0.0715426959774343    0.0005841207547195    0.0000279856274678    0.0015675356610588
  0.0719004094573215    0.0005798748945878    0.0000275483015498    0.0015753733393641
  0.0722599115046081    0.0005500168417473    0.0000270127438336    0.0015832502060610
  0.0726212110621311    0.0005676219501245    0.0000269548542118    0.0015911664570913
  0.0729843171174418    0.0005391411685052    0.0000264058129104    0.0015991222893767
  0.0733492387030290    0.0005407909129188    0.0000275485578166    0.0016071179008236
  0.0737159848965441    0.0005189175869791    0.0000266498019705    0.0016151534903277
  0.0740845648210268    0.0005363043756817    0.0000263717145032    0.0016232292577794
  0.0744549876451319    0.0005170092378353    0.0000260479068608    0.0016313454040683
  0.0748272625833576    0.0005108540203343    0.0000254340943284    0.0016395021310886
  0.0752013988962744    0.0005415985337837    0.0000260183244761    0.0016476996417440
  0.0755774058907557    0.0005034932274388    0.0000247913065869    0.0016559381399528
  0.0759552929202095    0.0005121591940468    0.0000256944701156    0.0016642178306525
  0.0763350693848105    0.0004778409381461    0.0000246881831761    0.0016725389198058
  0.0767167447317346    0.0005052563686826    0.0000249177958252    0.0016809016144048
  0.0771003284553933    0.0004789326928286    0.0000244541416254    0.0016893061224768
  0.0774858300976702    0.0004662984471485    0.0000240372240874    0.0016977526530892
  0.0778732592481586    0.0004559796099887    0.0000233492233189    0.0017062414163547
  0.0782626255443993    0.0004900248125906    0.0000242341656337    0.0017147726234364
  0.0786539386721213    0.0004542654929818    0.0000235821629274    0.0017233464865536
  0.0790472083654819    0.0004438748246259    0.0000230626868577    0.0017319632189864
  0.0794424444073093    0.0004388948613600    0.0000223954848928    0.0017406230350813
  0.0798396566293459    0.0004584754978804    0.0000232437880797    0.0017493261502567
  0.0802388549124926    0.0004722983486614    0.0000235842669237    0.0017580727810080
  0.0806400491870551    0.0004344902856063    0.0000228126061918    0.0017668631449131
  0.0810432494329903    0.0004155773098969    0.0000217146735756    0.0017756974606376
  0.0814484656801553    0.0003695120338561    0.0000208092590400    0.0017845759479408
  0.0814484656801553    0.0003166694292653    0.0000458430141096    0.0017824452153583
  0.0818557080085560    0.0003774485971209    0.0000233516628133    0.0017913574414350
  0.0818557080085560    0.0003833648576818    0.0000210592311049    0.0017934988276805
  0.0822649865485988    0.0004137445694465    0.0000222621843456    0.0018024663218189
  0.0822649865485988    0.0003819586904410    0.0000226035144088    0.0018003142286422
  0.0826763114813418    0.0003789170249827    0.0000224160322790    0.0018093157997854
  0.0826763114813418    0.0004445812215478    0.0000226431152049    0.0018114786534280
  0.0830896930387485    0.0004195350521948    0.0000219352125742    0.0018205360466951
  0.0830896930387485    0.0003919584952383    0.0000233223764157    0.0018183623787844
  0.0835051415039422    0.0004061181467757    0.0000239533944760    0.0018274541906783
  0.0835051415039422    0.0004009281098498    0.0000216187586174    0.0018296387269286
  0.0839226672114619    0.0004202405532994    0.0000217791769691    0.0018387869205633
  0.0839226672114619    0.0003569190873180    0.0000207887797550    0.0018365914616317
  0.0843422805475192    0.0003602296855194    0.0000214128305899    0.0018457744189398
  0.0843422805475192    0.0004050889335143    0.0000215839796510    0.0018479808551661
  0.0847639919502568    0.0003716302231339    0.0000207654460724    0.0018572207594419
  0.0847639919502568    0.0003483878001543    0.0000196073848461    0.0018550032910345
  0.0851878119100081    0.0003658273394950    0.0000206303847683    0.0018642783074897
  0.0851878119100081    0.0004080746952921    0.0000215255374810    0.0018665068632391
  0.0856137509695581    0.0003655896889401    0.0000200219570124    0.0018735996990271
  0.0856137509695581    0.0004005364293621    0.0000215437614662    0.0018758393975553
  0.0860418197244059    0.0004049043082705    0.0000212092082945    0.0018852185945431
  0.0860418197244059    0.0003654842503561    0.0000205598253201    0.0018829676975223
  0.0864720288230279    0.0004011572209502    0.0000212237822872    0.0018946446875158
  0.0864720288230279    0.0003463483000094    0.0000191971919565    0.0018923825360099
  0.0869043889671431    0.0003668558759610    0.0000202204263501    0.0019041179109534
  0.0869043889671431    0.0003333178342316    0.0000185203116419    0.0019018444486899
  0.0873389109119788    0.0003415024655860    0.0000184769407575    0.0019113536709334
  0.0873389109119788    0.0003957108351329    0.0000208829233597    0.0019136385005082
  0.0877756054665386    0.0003548457026786    0.0000201419744589    0.0019232066930107
  0.0877756054665386    0.0003191309389450    0.0000171393525023    0.0019209104392881
  0.0882144834938713    0.0003163639886139    0.0000172580551278    0.0019305149914845
  0.0882144834938713    0.0003887714957553    0.0000210315851725    0.0019328227264757
  0.0886555559113407    0.0003307373474776    0.0000195131071089    0.0019424868401081
  0.0886555559113407    0.0003326143624131    0.0000177280951741    0.0019401675664419
  0.0890988336908974    0.0002678401472482    0.0000151384667241    0.0019498684042741
  0.0890988336908974    0.0003427576957791    0.0000197590403991    0.0019521992743087
  0.0895443278593518    0.0003586415943836    0.0000200272124696    0.0019619602706802
  0.0895443278593518    0.0003203766570138    0.0000167000394138    0.0019596177462955
  0.0899920494986486    0.0003512742177980    0.0000176363725919    0.0019694158350270
  0.0899920494986486    0.0003129734498028    0.0000193152684266    0.0019717700720336
  0.0904420097461418    0.0003413821240835    0.0000195506451266    0.0019816289223938
  0.0904420097461418    0.0002908889451818    0.0000152052062633    0.0019792629142021
  0.0908942197948725    0.0002894647939864    0.0000149260312706    0.0019891592287731
  0.0908942197948725    0.0003278082386407    0.0000198048428590    0.0019915370670057
  0.0913486908938469    0.0002828005637130    0.0000146704266432    0.0019991050249170
  0.0913486908938469    0.0003317218443985    0.0000194954909680    0.0020014947523408
  0.0918054343483161    0.0002881413533590    0.0000148514734447    0.0020091005500416
  0.0918054343483161    0.0003174982308209    0.0000195271957863    0.0020115022261025
  0.0922644615200577    0.0003015156999203    0.0000151167888445    0.0020191460527918
  0.0922644615200577    0.0003631681479550    0.0000205520016756    0.0020215597372330
  0.0927257838276579    0.0003507149183364    0.0000206320854169    0.0020316675359192
  0.0927257838276579    0.0002959320747717    0.0000149256881518    0.0020292417830557
  0.0931894127467962    0.0002697411711320    0.0000137640880815    0.0020393879919710
  0.0931894127467962    0.0003102799590704    0.0000199905782555    0.0020418258735987
  0.0936553598105302    0.0003283026875710    0.0000204287714970    0.0020520350029667
  0.0936553598105302    0.0002839213940060    0.0000142613615044    0.0020495849319309
  0.0941236366095829    0.0002404068555678    0.0000123269083833    0.0020598328565905
  0.0941236366095829    0.0002974398990944    0.0000191808055514    0.0020622951779816
  0.0945942547926308    0.0002639511008597    0.0000131184213235    0.0020701320208735
  0.0945942547926308    0.0002618260042275    0.0000179555929890    0.0020726066538715
  0.0950672260665939    0.0002353852457889    0.0000121037892131    0.0020804826809778
  0.0950672260665939    0.0002825590720669    0.0000184348347959    0.0020829696871408
  0.0955425621969268    0.0002370335716716    0.0000119325076063    0.0020908850943827
  0.0960202750079115    0.0002480468355005    0.0000124134963264    0.0021013395198547
  0.0965003763829510    0.0002610495627075    0.0000127843637331    0.0021118462174539
  0.0969828782648658    0.0002205298515246    0.0000111958762363    0.0021224054485412
  0.0974677926561901    0.0002247239755110    0.0000109369493986    0.0021330174757839
  0.0979551316194710    0.0002399735850807    0.0000117148902263    0.0021436825631628
  0.0984449072775684    0.0002200781397692    0.0000106703247114    0.0021544009759786
  0.0989371318139562    0.0002090151141774    0.0000104639663980    0.0021651729808585
  0.0994318174730260    0.0002178480681632    0.0000102913563659    0.0021759988457628
  0.0999289765603911    0.0001952338169440    0.0000094493612612    0.0021868788399916
  0.1004286214431930    0.0002259044550084    0.0000104332334770    0.0021978132341916
  0.1009307645504090    0.0002099588581009    0.0000100973272955    0.0022088023003625
  0.1014354183731610    0.0001837065569674    0.0000088478420732    0.0022198463118644
  0.1019425954650268    0.0001985897464349    0.0000095141909246    0.0022309455434237
  0.1024523084423520    0.0001768002251897    0.0000089347868127    0.0022421002711408
  0.1029645699845637    0.0001939703424337    0.0000089948967966    0.0022533107724965
  0.1034793928344865    0.0001702787485795    0.0000083774167805    0.0022645773263590
  0.1039967897986589    0.0001791158739798    0.0000085850887454    0.0022759002129908
  0.1045167737476522    0.0001703121827890    0.0000080387827106    0.0022872797140557
  0.1050393576163905    0.0001586579269574    0.0000077120224213    0.0022987161126260
  0.1055645544044724    0.0001400746845352    0.0000073558665774    0.0023102096931891
  0.1060923771764948    0.0001464686606206    0.0000071446670011    0.0023217607416551
  0.1066228390623772    0.0001400488629994    0.0000068114568929    0.0023333695453634
  0.1071559532576891    0.0001477573006203    0.0000072415237699    0.0023450363930902
  0.1076917330239775    0.0001378561553693    0.0000070214120649    0.0023567615750556
  0.1082301916890974    0.0001373580897348    0.0000067682974913    0.0023685453829309
  0.1087713426475429    0.0001268682521780    0.0000063809940118    0.0023803881098456
  0.1093151993607806    0.0001189703639553    0.0000061111710816    0.0023922900503948
  0.1098617753575845    0.0001180733334736    0.0000060239934512    0.0024042515006468
  0.1104110842343724    0.0001065591826163    0.0000057590022846    0.0024162727581500
  0.1109631396555442    0.0001008571762635    0.0000054558136513    0.0024283541219407
  0.1115179553538219    0.0001093049127055    0.0000054909563771    0.0024404958925504
  0.1120755451305910    0.0001002609954373    0.0000053543615605    0.0024526983720132
  0.1126359228562440    0.0000868302110344    0.0000048058764477    0.0024649618638733
  0.1131991024705252    0.0000873337730779    0.0000049604084344    0.0024772866731926
  0.1137650979828778    0.0000820544871679    0.0000049086081144    0.0024896731065586
  0.1143339234727922    0.0000763956578683    0.0000045425929674    0.0025021214720914
  0.1149055930901561    0.0000835827073517    0.0000046949145603    0.0025146320794518
  0.1154801210556069    0.0000701708202638    0.0000043950046784    0.0025272052398491
  0.1160575216608849    0.0000800455274643    0.0000045166777072    0.0025398412660483
  0.1166378092691893    0.0000739856617334    0.0000043323352222    0.0025525404723786
  0.1172209983155353    0.0000655501349416    0.0000041619309286    0.0025653031747405
  0.1178071033071129    0.0000693963489742    0.0000040716814407    0.0025781296906142
  0.1183961388236485    0.0000657286125910    0.0000040108570591    0.0025910203390673
  0.1189881195177667    0.0000580002633041    0.0000038613364194    0.0026039754407626
  0.1195830601153555    0.0000581161003723    0.0000038058164219    0.0026169953179664
  0.1201809754159323    0.0000544927943174    0.0000037564401116    0.0026300802945562
  0.1207818802930119    0.0000518055220295    0.0000036862090579    0.0026432306960290
  0.1213857896944770    0.0000518831370761    0.0000036352628340    0.0026564468495092
  0.1219927186429494    0.0000483907323606    0.0000033916110653    0.0026697290837567
  0.1226026822361641    0.0000451898861449    0.0000032299439890    0.0026830777291755
  0.1232156956473449    0.0000413390871775    0.0000031497294739    0.0026964931178214
  0.1238317741255816    0.0000422245185254    0.0000031611891910    0.0027099755834105
  0.1244509329962095    0.0000414778890716    0.0000032088481221    0.0027235254613275
  0.1250731876611905    0.0000438107406340    0.0000030764735189    0.0027371430886342
  0.1256985535994965    0.0000413919023882    0.0000030154368969    0.0027508288040773
  0.1263270463674940    0.0000416496669488    0.0000030470428978    0.0027645829480977
  0.1269586815993314    0.0000391243246882    0.0000029842488239    0.0027784058628382
  0.1275934750073280    0.0000436319520661    0.0000030200656146    0.0027922978921524
  0.1282314423823647    0.0000431604426412    0.0000029690671398    0.0028062593816132
  0.1288725995942765    0.0000372851671902    0.0000028861242610    0.0028202906785212
  0.1295169625922478    0.0000360172134981    0.0000028772022346    0.0028343921319138
  0.1301645474052091    0.0000343295283279    0.0000027820561685    0.0028485640925734
  0.1308153701422351    0.0000335260596680    0.0000027785812698    0.0028628069130363
  0.1314694469929463    0.0000379505156622    0.0000026787493248    0.0028771209476015
  0.1321267942279110    0.0000377843270595    0.0000026862518681    0.0028915065523395
  0.1327874281990505    0.0000334424803385    0.0000027138599803    0.0029059640851012
  0.1334513653400458    0.0000308299707876    0.0000025078198567    0.0029204939055267
  0.1341186221667460    0.0000299761440796    0.0000025474485016    0.0029350963750543
  0.1347892152775797    0.0000377131313162    0.0000026408687748    0.0029497718569296
  0.1354631613539676    0.0000312529514696    0.0000023957629851    0.0029645207162142
  0.1361404771607374    0.0000309705722310    0.0000025088712260    0.0029793433197953
  0.1368211795465411    0.0000299748613946    0.0000023333182025    0.0029942400363943
  0.1375052854442738    0.0000296497578482    0.0000023777507763    0.0030092112365762
  0.1381928118714951    0.0000289817032498    0.0000023935007196    0.0030242572927591
  0.1388837759308526    0.0000322271779086    0.0000024123924694    0.0030393785792229
  0.1395781948105068    0.0000304135161260    0.0000023119571505    0.0030545754721190
  0.1402760857845594    0.0000253784440424    0.0000022233639556    0.0030698483494796
  0.1409774662134821    0.0000262459777379    0.0000022274060503    0.0030851975912270
  0.1416823535445495    0.0000276272132986    0.0000022339488265    0.0031006235791831
  0.1423907653122723    0.0000250531010915    0.0000021945989389    0.0031161266970791
  0.1431027191388336    0.0000249688939092    0.0000021996105844    0.0031317073305645
  0.1438182327345278    0.0000259089071066    0.0000022659187693    0.0031473658672173
  0.1445373238982004    0.0000214579504535    0.0000022332779324    0.0031631026965534
  0.1452600105176914    0.0000245138791003    0.0000020756826866    0.0031789182100361
  0.1459863105702798    0.0000231380268748    0.0000020196121462    0.0031948128010863
  0.1467162421231312    0.0000204859013132    0.0000020475235165    0.0032107868650917
  0.1474498233337468    0.0000172538523645    0.0000019044569024    0.0032268407994172
  0.1481870724504156    0.0000225039882055    0.0000020095545025    0.0032429750034143
  0.1489280078126676    0.0000202910473363    0.0000018988156467    0.0032591898784314
  0.1496726478517310    0.0000148740540860    0.0000018006774761    0.0032754858278235
  0.1504210110909896    0.0000184189139983    0.0000018804366575    0.0032918632569626
  0.1511731161464445    0.0000134028517750    0.0000017909382001    0.0033083225732474
  0.1519289817271767    0.0000133549144612    0.0000018050504559    0.0033248641861137
  0.1526886266358126    0.0000158253207256    0.0000016975464834    0.0033414885070442
  0.1534520697689916    0.0000134785012996    0.0000017125434855    0.0033581959495795
  0.1542193301178366    0.0000120890226534    0.0000016879151389    0.0033749869293274
  0.1549904267684257    0.0000105159922398    0.0000016784623116    0.0033918618639740
  0.1557653789022678    0.0000100538346846    0.0000016281390334    0.0034088211732939
  0.1565442057967792    0.0000094747294840    0.0000016637780796    0.0034258652791603
  0.1573269268257630    0.0000088946849713    0.0000017172888059    0.0034429946055561
  0.1581135614598919    0.0000074869392760    0.0000016599596053    0.0034602095785839
  0.1589041292671913    0.0000083986913323    0.0000015372948294    0.0034775106264768
  0.1596986499135272    0.0000068876529526    0.0000014894891672    0.0034948981796092
  0.1604971431630948    0.0000079628356451    0.0000014919331606    0.0035123726705073
  0.1612996288789103    0.0000052172962285    0.0000014942033036    0.0035299345338598
  0.1621061270233048    0.0000057312839005    0.0000014659830214    0.0035475842065291
  0.1629166576584213    0.0000045872391714    0.0000014543804851    0.0035653221275618
  0.1637312409467134    0.0000030585233414    0.0000013765934797    0.0035831487381996
  0.1645498971514470    0.0000020254079929    0.0000014227230991    0.0036010644818906
  0.1653726466372042    0.0000021800217595    0.0000014545938244    0.0036190698043000
  0.1661995098703902    0.0000024262007918    0.0000014221888314    0.0036371651533215
  0.1670305074197421    0.0000011165501465    0.0000013770552840    0.0036553509790881
  0.1678656599568408    0.0000005225292673    0.0000013826900415    0.0036736277339836
  0.1687049882566250    0.0000036484543660    0.0000013669174536    0.0036919958726535
  0.1695485131979081   -0.0000000714247665    0.0000013068775913    0.0037104558520167
  0.1703962557638976    0.0000001569446561    0.0000013152185319    0.0037290081312768
  0.1712482370427171    0.0000023406999077    0.0000013163654087    0.0037476531719332
  0.1721044782279307    0.0000019008759692    0.0000013257022763    0.0037663914377929
  0.1729650006190703    0.0000017676647160    0.0000013233592701    0.0037852233949818
  0.1738298256221656    0.0000002981017425    0.0000013008373011    0.0038041495119567
  0.1746989747502765    0.0000015279804736    0.0000013075104182    0.0038231702595165
  0.1755724696240278    0.0000003843954237    0.0000013143019835    0.0038422861108141
  0.1764503319721480   -0.0000004815179667    0.0000013059298368    0.0038614975413682
  0.1773325836320087    0.0000005740278822    0.0000013087394857    0.0038808050290750
  0.1782192465501687    0.0000018171798892    0.0000013111362888    0.0039002090542204
  0.1791103427829195    0.0000021341476450    0.0000013213633963    0.0039197100994915
  0.1800058944968341    0.0000012490915388    0.0000013040579389    0.0039393086499890
  0.1809059239693183   -0.0000010318566373    0.0000013489828910    0.0039590051932389
  0.1818104535891648   -0.0000003518143587    0.0000012890069473    0.0039788002192051
  0.1827195058571106    0.0000012757652718    0.0000012892406386    0.0039986942203011
  0.1836331033863962   -0.0000014608805098    0.0000012977501758    0.0040186876914026
  0.1845512689033281    0.0000004438419694    0.0000012698600928    0.0040387811298596
  0.1854740252478447   -0.0000004771370077    0.0000012807516213    0.0040589750355089
  0.1864013953740840   -0.0000007336371636    0.0000013139576950    0.0040792699106865
  0.1873334023509544    0.0000003744498931    0.0000013095200994    0.0040996662602399
  0.1882700693627091    0.0000023160963150    0.0000013470235766    0.0041201645915411
  0.1892114197095226   -0.0000000059773905    0.0000013212594512    0.0041407654144988
  0.1901574768080702   -0.0000000510889256    0.0000014815110043    0.0041614692415713
  0.1911082641921105    0.0000029278175485    0.0000014278411739    0.0041822765877792
  0.1920638055130711   -0.0000007948787981    0.0000014306113644    0.0042031879707181
  0.1930241245406364    0.0000007690753758    0.0000014120578735    0.0042242039105717
  0.1939892451633396   -0.0000003801195158    0.0000013951350446    0.0042453249301245
  0.1949591913891562   -0.0000009462623694    0.0000013885155111    0.0042665515547751
  0.1959339873461020    0.0000041122712486    0.0000013559246075    0.0042878843125490
  0.1969136572828325    0.0000002922645433    0.0000013296082184    0.0043093237341118
  0.1978982255692466    0.0000006146729743    0.0000013125646945    0.0043308703527823
  0.1988877166970929   -0.0000003569672691    0.0000013309018810    0.0043525247045462
  0.1998821552805783   -0.0000009249743175    0.0000012856117861    0.0043742873280690
  0.2008815660569812    0.0000024617723695    0.0000012822472803    0.0043961587647093
  0.2018859738872660    0.0000001447731111    0.0000012696184051    0.0044181395585328
  0.2028954037567023    0.0000001832919784    0.0000012952630070    0.0044402302563255
  0.2039098807754859    0.0000018505476603    0.0000012717892299    0.0044624314076071
  0.2049294301793633   -0.0000004107071100    0.0000012713690386    0.0044847435646452
  0.2059540773302601   -0.0000002038836410    0.0000012586115545    0.0045071672824684
  0.2069838477169113    0.0000014123880025    0.0000013067233261    0.0045297031188807
  0.2080187669554959   -0.0000001600539744    0.0000012671906167    0.0045523516344751
  0.2090588607902733    0.0000006691506987    0.0000012227803645    0.0045751133926475
  0.2101041550942246   -0.0000001592408957    0.0000012422945853    0.0045979889596108
  0.2111546758696958    0.0000008369096258    0.0000012409390314    0.0046209789044088
  0.2122104492490442    0.0000003537291606    0.0000012469870737    0.0046440837989308
  0.2132715014952894    0.0000003351264940    0.0000012513100744    0.0046673042179255
  0.2143378590027659    0.0000000009401022    0.0000012416986782    0.0046906407390151
  0.2154095482977796    0.0000010125491158    0.0000012410095671    0.0047140939427102
  0.2164865960392685    0.0000010506641645    0.0000012257245313    0.0047376644124238
  0.2175690290194648    0.0000019439719322    0.0000012267547138    0.0047613527344859
  0.2186568741645621    0.0000024355690725    0.0000012396576640    0.0047851594981583
  0.2197501585353849    0.0000010586914146    0.0000012125357411    0.0048090852956491
  0.2208489093280618    0.0000015684594499    0.0000012165425125    0.0048331307221273
  0.2219531538747021    0.0000003431455452    0.0000012097650829    0.0048572963757380
  0.2230629196440756    0.0000011496183906    0.0000012071966372    0.0048815828576167
  0.2241782342422960    0.0000016630485040    0.0000012024117728    0.0049059907719047
  0.2252991254135074    0.0000012165708713    0.0000011873312621    0.0049305207257643
  0.2264256210405749   -0.0000027359912275    0.0000012222974487    0.0049551733293931
  0.2275577491457778   -0.0000001309624044    0.0000011920172352    0.0049799491960401
  0.2286955378915067    0.0000017982388308    0.0000011867615042    0.0050048489420203
  0.2298390155809641    0.0000005107350768    0.0000011856174210    0.0050298731867304
  0.2309882106588690    0.0000016734693787    0.0000012258989965    0.0050550225526640
  0.2321431517121633    0.0000001527161841    0.0000011810319607    0.0050802976654273
  0.2333038674707241    0.0000016058687541    0.0000011890015505    0.0051056991537545
  0.2344703868080777    0.0000004912333109    0.0000011687699854    0.0051312276495232
  0.2356427387421181   -0.0000010177021048    0.0000011702545395    0.0051568837877708
  0.2368209524358286    0.0000015531279088    0.0000011664457573    0.0051826682067097
  0.2380050571980077    0.0000008963141789    0.0000011649418915    0.0052085815477433
  0.2391950824839977   -0.0000011047379078    0.0000011572470394    0.0052346244554820
  0.2403910578964177    0.0000010828489118    0.0000011812496538    0.0052607975777594
  0.2415930131858998    0.0000031392296815    0.0000011904821558    0.0052871015656482
  0.2428009782518292    0.0000019462178640    0.0000011702766910    0.0053135370734764
  0.2440149831430883   -0.0000011493944945    0.0000011454290180    0.0053401047588438
  0.2452350580588037    0.0000043758011368    0.0000011932917754    0.0053668052826380
  0.2464612333490978    0.0000001622421259    0.0000011688608296    0.0053936393090512
  0.2476935395158432    0.0000007008429237    0.0000011995800558    0.0054206075055965
  0.2489320072134224    0.0000019767281528    0.0000011850455485    0.0054477105431244
  0.2501766672494895    0.0000034302483229    0.0000011540451989    0.0054749490958401
  0.2514275505857369   -0.0000011488558438    0.0000011667807957    0.0055023238413193
  0.2526846883386655    0.0000009445939923    0.0000011952234799    0.0055298354605259
  0.2539481117803589    0.0000005256883326    0.0000011690912577    0.0055574846378285
  0.2552178523392606    0.0000013598077929    0.0000011585294248    0.0055852720610176
