# Experiment IPTS-36897 Run 226607
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-50_uA-226606-2.
# Run start time: 2026-03-29T01:29:31.429556667
# Reduction time: Sat Mar 28 21:41:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.027700302541026563, "q_max": 0.09568617154441891, "theta": 0.020939643262032268, "start_time": "2026-03-29T01:29:31.429556667", "experiment": "IPTS-36897", "run_number": "226607", "run_title": "sample2_full_Q_-50_uA-226606-2.", "norm_run": 226560, "time": "Sat Mar 28 21:41:10 2026", "dq0": 0, "dq_over_q": 0.021940587158820763, "sequence_number": 2, "sequence_id": 226606, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226607    226560    2.39951        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0470561199589570    0.0008517845509459    0.0000503564895944    0.0010324389013154
  0.0472914005587518    0.0008353319663706    0.0000482974526079    0.0010376010958220
  0.0475278575615456    0.0007575755634604    0.0000462781428191    0.0010427891013011
  0.0477654968493533    0.0008275370992468    0.0000480270286479    0.0010480030468076
  0.0480043243336001    0.0007315021716094    0.0000437626808469    0.0010532430620417
  0.0482443459552681    0.0006578834613070    0.0000422950017205    0.0010585092773519
  0.0484855676850444    0.0006184585928055    0.0000403458601583    0.0010638018237386
  0.0487279955234696    0.0005432542922337    0.0000382400361921    0.0010691208328573
  0.0489716355010870    0.0005082972938539    0.0000369027713030    0.0010744664370216
  0.0492164936785924    0.0005100050169513    0.0000367623444897    0.0010798387692067
  0.0494625761469853    0.0005050026773494    0.0000379731430969    0.0010852379630527
  0.0497098890277203    0.0004186029224206    0.0000338306130277    0.0010906641528680
  0.0499584384728589    0.0004414322888436    0.0000330454590891    0.0010961174736323
  0.0502082306652232    0.0004474931180750    0.0000326682983666    0.0011015980610005
  0.0504592718185493    0.0003587770649923    0.0000299721494933    0.0011071060513055
  0.0507115681776420    0.0003610158208734    0.0000291606517946    0.0011126415815620
  0.0509651260185302    0.0003526808937914    0.0000286226576159    0.0011182047894698
  0.0512199516486228    0.0003479915701703    0.0000282265510186    0.0011237958134172
  0.0514760514068660    0.0003227355849142    0.0000273008805125    0.0011294147924843
  0.0517334316639003    0.0003283425787981    0.0000279001162324    0.0011350618664467
  0.0519920988222198    0.0003553571156875    0.0000275611680545    0.0011407371757789
  0.0522520593163309    0.0003272634477504    0.0000265058972083    0.0011464408616578
  0.0525133196129125    0.0002968723415400    0.0000263402395975    0.0011521730659661
  0.0527758862109771    0.0003169009207315    0.0000263598458405    0.0011579339312959
  0.0530397656420320    0.0002738654215264    0.0000250402222741    0.0011637236009524
  0.0533049644702421    0.0002328595409034    0.0000230629559299    0.0011695422189572
  0.0535714892925933    0.0002300344739856    0.0000235211750725    0.0011753899300520
  0.0538393467390563    0.0002545278453390    0.0000240766341203    0.0011812668797022
  0.0541085434727516    0.0001709721498872    0.0000226360013885    0.0011871732141007
  0.0543790861901153    0.0001659755649770    0.0000194546216684    0.0011931090801713
  0.0546509816210659    0.0001719381207748    0.0000198095978240    0.0011990746255721
  0.0549242365291712    0.0001613191992423    0.0000195944281857    0.0012050699987000
  0.0551988577118171    0.0001790251087885    0.0000196591843782    0.0012110953486935
  0.0554748520003761    0.0001398957180577    0.0000178767152654    0.0012171508254369
  0.0557522262603780    0.0001446934062504    0.0000172949102903    0.0012232365795641
  0.0560309873916799    0.0001440697094280    0.0000179203337910    0.0012293527624619
  0.0563111423286383    0.0001528443423648    0.0000183365266713    0.0012354995262742
  0.0565926980402815    0.0001299216783807    0.0000172599457985    0.0012416770239056
  0.0568756615304829    0.0001311790539839    0.0000179689605753    0.0012478854090251
  0.0571600398381353    0.0000887333579761    0.0000156775407271    0.0012541248360703
  0.0574458400373259    0.0000791197836480    0.0000149673211644    0.0012603954602506
  0.0577330692375126    0.0000913877138959    0.0000147874788196    0.0012666974375519
  0.0580217345837001    0.0001181384621775    0.0000153502902233    0.0012730309247396
  0.0583118432566186    0.0000767698626904    0.0000149958909100    0.0012793960793633
  0.0586034024729017    0.0001080529440806    0.0000151644542047    0.0012857930597602
  0.0588964194852662    0.0000700254503283    0.0000130581598513    0.0012922220250590
  0.0591909015826925    0.0000819613112608    0.0000137633139351    0.0012986831351842
  0.0594868560906060    0.0000671508492098    0.0000139066155549    0.0013051765508602
  0.0597842903710590    0.0000597572458375    0.0000134714095546    0.0013117024336145
  0.0600832118229143    0.0000334269873378    0.0000120438214398    0.0013182609457825
  0.0603836278820289    0.0000523578568560    0.0000129745888987    0.0013248522505115
  0.0606855460214390    0.0000621735871934    0.0000126669312573    0.0013314765117640
  0.0609889737515462    0.0000525543567060    0.0000137472205015    0.0013381338943228
  0.0612939186203039    0.0000409651691652    0.0000135611311001    0.0013448245637944
  0.0616003882134054    0.0000727454961338    0.0000137764860884    0.0013515486866134
  0.0619083901544725    0.0000710213389978    0.0000133517140899    0.0013583064300465
  0.0622179321052448    0.0000375696963239    0.0000127420463359    0.0013650979621967
  0.0625290217657710    0.0000575788270552    0.0000122728690959    0.0013719234520077
  0.0628416668745999    0.0000498422877241    0.0000136745465850    0.0013787830692677
  0.0631558752089729    0.0000592292991182    0.0000128393282218    0.0013856769846141
  0.0634716545850177    0.0000446122485914    0.0000115383318596    0.0013926053695371
  0.0637890128579428    0.0000411084281127    0.0000116394558451    0.0013995683963848
  0.0641079579222325    0.0000530531819281    0.0000122193097681    0.0014065662383668
  0.0644284977118437    0.0000787920352022    0.0000128726248100    0.0014135990695586
  0.0647506402004029    0.0000367769744012    0.0000129582435050    0.0014206670649064
  0.0650743934014049    0.0000542511094968    0.0000128284352513    0.0014277704002309
  0.0653997653684119    0.0000542742428381    0.0000133128534060    0.0014349092522321
  0.0657267641952540    0.0000558724736023    0.0000136027082485    0.0014420837984932
  0.0660553980162302    0.0000670663400552    0.0000138374733620    0.0014492942174857
  0.0663856750063114    0.0000474453998795    0.0000125082869599    0.0014565406885731
  0.0667176033813429    0.0000295049096034    0.0000116230565152    0.0014638233920160
  0.0670511913982496    0.0000489660631826    0.0000127269651153    0.0014711425089761
  0.0673864473552409    0.0000452275405855    0.0000123525674566    0.0014784982215209
  0.0677233795920171    0.0000543007572374    0.0000114778913716    0.0014858907126286
  0.0680619964899772    0.0000402593634309    0.0000120709108004    0.0014933201661917
  0.0684023064724270    0.0000792529037614    0.0000131585455144    0.0015007867670227
  0.0687443180047892    0.0000535030869548    0.0000125255713918    0.0015082907008578
  0.0690880395948131    0.0000548244686130    0.0000124104637613    0.0015158321543621
  0.0694334797927871    0.0000824991434942    0.0000134245577215    0.0015234113151339
  0.0697806471917511    0.0000492468751858    0.0000120229239825    0.0015310283717095
  0.0701295504277098    0.0000617048775174    0.0000123433722645    0.0015386835135681
  0.0704801981798484    0.0000663508094337    0.0000125856327600    0.0015463769311359
  0.0708325991707476    0.0000695335249166    0.0000119922411076    0.0015541088157916
  0.0711867621666013    0.0000595173255795    0.0000124893724132    0.0015618793598706
  0.0715426959774343    0.0000666652868751    0.0000113830717901    0.0015696887566699
  0.0719004094573215    0.0000781443210891    0.0000125428325917    0.0015775372004533
  0.0722599115046081    0.0000428867482109    0.0000112809796097    0.0015854248864555
  0.0726212110621311    0.0000585379595514    0.0000114634432282    0.0015933520108878
  0.0729843171174418    0.0000779476245612    0.0000124467572647    0.0016013187709422
  0.0733492387030290    0.0000910326196174    0.0000130117376563    0.0016093253647970
  0.0737159848965441    0.0000932375203092    0.0000130627002500    0.0016173719916209
  0.0740845648210268    0.0000841081670100    0.0000130643658268    0.0016254588515790
  0.0744549876451319    0.0000743027718821    0.0000121365391544    0.0016335861458369
  0.0748272625833576    0.0000811249952708    0.0000121386092369    0.0016417540765661
  0.0752013988962744    0.0000929404307050    0.0000125288014018    0.0016499628469490
  0.0755774058907557    0.0000843984062447    0.0000118150910056    0.0016582126611837
  0.0759552929202095    0.0000745372656586    0.0000117811909166    0.0016665037244896
  0.0763350693848105    0.0000804476969696    0.0000117319825978    0.0016748362431121
  0.0767167447317346    0.0000833565984965    0.0000120068208422    0.0016832104243276
  0.0771003284553933    0.0000858801820626    0.0000123686361985    0.0016916264764493
  0.0774858300976702    0.0000808741764719    0.0000120343697823    0.0017000846088315
  0.0778732592481586    0.0000922069088188    0.0000121187423831    0.0017085850318757
  0.0782626255443993    0.0000713345317236    0.0000114705526876    0.0017171279570350
  0.0786539386721213    0.0001000414449151    0.0000122033071474    0.0017257135968202
  0.0790472083654819    0.0000818022542808    0.0000120050563659    0.0017343421648043
  0.0794424444073093    0.0000648607603081    0.0000107810551570    0.0017430138756283
  0.0798396566293459    0.0000751239678433    0.0000114226666124    0.0017517289450065
  0.0802388549124926    0.0000932109967579    0.0000122249324169    0.0017604875897315
  0.0806400491870551    0.0000719965064858    0.0000116918626816    0.0017692900276802
  0.0810432494329903    0.0000795280331986    0.0000112220672832    0.0017781364778186
  0.0814484656801553    0.0000571037980496    0.0000108392277013    0.0017870271602077
  0.0818557080085560    0.0000948433163875    0.0000120317779171    0.0017959622960087
  0.0822649865485988    0.0000920471210867    0.0000116963548237    0.0018049421074888
  0.0826763114813418    0.0000499827742709    0.0000112738589082    0.0018139668180262
  0.0830896930387485    0.0000759540115471    0.0000116315947397    0.0018230366521163
  0.0835051415039422    0.0000705707008253    0.0000118365560336    0.0018321518353769
  0.0839226672114619    0.0000669865228603    0.0000108580233619    0.0018413125945538
  0.0843422805475192    0.0000801240249152    0.0000114779668363    0.0018505191575266
  0.0847639919502568    0.0000935553439987    0.0000113348386267    0.0018597717533142
  0.0851878119100081    0.0000714075322270    0.0000115217327125    0.0018690706120808
  0.0856137509695581    0.0000775621459343    0.0000114692234767    0.0018784159651412
  0.0860418197244059    0.0000808933257678    0.0000110636816836    0.0018878080449669
  0.0864720288230279    0.0000880213645530    0.0000117417702267    0.0018972470851917
  0.0869043889671431    0.0000635131925844    0.0000108894617476    0.0019067333206177
  0.0873389109119788    0.0000627277713212    0.0000106268649991    0.0019162669872208
  0.0877756054665386    0.0000693088481144    0.0000107709143654    0.0019258483221569
  0.0882144834938713    0.0000803379797302    0.0000112415691768    0.0019354775637676
  0.0886555559113407    0.0000667639927110    0.0000109090400456    0.0019451549515865
  0.0890988336908974    0.0000674233065454    0.0000112265462568    0.0019548807263444
  0.0895443278593518    0.0000720926341564    0.0000107266999065    0.0019646551299761
  0.0899920494986486    0.0000448755535965    0.0000098647095671    0.0019744784056260
  0.0904420097461418    0.0000580857099548    0.0000102188454215    0.0019843507976541
  0.0908942197948725    0.0000545327469123    0.0000103936967927    0.0019942725516424
  0.0913486908938469    0.0000650154332580    0.0000107994876608    0.0020042439144006
  0.0918054343483161    0.0000673366954120    0.0000107734483706    0.0020142651339726
  0.0922644615200577    0.0000618180785709    0.0000104758281598    0.0020243364596425
  0.0927257838276579    0.0000688639579632    0.0000115568424704    0.0020344581419407
  0.0931894127467962    0.0000650671203769    0.0000114093218484    0.0020446304326504
  0.0936553598105302    0.0000447079622739    0.0000101093388628    0.0020548535848137
  0.0941236366095829    0.0000445706024453    0.0000102715433899    0.0020651278527377
  0.0945942547926308    0.0000474022052222    0.0000107605924487    0.0020754534920014
  0.0950672260665939    0.0000352653535685    0.0000099509071871    0.0020858307594614
