# Experiment IPTS-36897 Run 226590
# Reduction 2.9.0rc3
# Run title: sample2-cu-air-226590-1.
# Run start time: 2026-03-28T15:55:33.452022667
# Reduction time: Sat Mar 28 13:06:45 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226590    226559    0.739229       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226591    226560    2.40081        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226592    226561    7.00035        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0389319150935062    0.0107609449848183    0.0003462382907049    0.0008537246303167
  0.0391265746689737    0.0095245790468219    0.0003059374060362    0.0008579932534682
  0.0393222075423186    0.0096671650382569    0.0003130481740587    0.0008622832197356
  0.0395188185800302    0.0092573407608779    0.0002966350919475    0.0008665946358343
  0.0397164126729303    0.0085969599710730    0.0002728840384974    0.0008709276090134
  0.0399149947362950    0.0083799211446986    0.0002668228585827    0.0008752822470585
  0.0401145697099764    0.0085289525665726    0.0002716117941527    0.0008796586582938
  0.0403151425585263    0.0082743877228278    0.0002620318781223    0.0008840569515853
  0.0405167182713189    0.0074999202413556    0.0002409386868506    0.0008884772363432
  0.0407193018626755    0.0075588369859320    0.0002406810765067    0.0008929196225249
  0.0409228983719889    0.0073157232696201    0.0002346771123749    0.0008973842206375
  0.0411275128638489    0.0068082695527784    0.0002209501516970    0.0009018711417407
  0.0413331504281681    0.0066764164984449    0.0002151503344568    0.0009063804974494
  0.0415398161803089    0.0065018579388544    0.0002101455619184    0.0009109123999367
  0.0417475152612105    0.0060801412227239    0.0001951161900024    0.0009154669619363
  0.0419562528375165    0.0055925990976737    0.0001835329216773    0.0009200442967460
  0.0421660341017041    0.0054507227653314    0.0001788091213196    0.0009246445182298
  0.0423768642722126    0.0054312044933890    0.0001767872859461    0.0009292677408209
  0.0425887485935737    0.0051540450585569    0.0001706113401213    0.0009339140795250
  0.0428016923365415    0.0049315432377022    0.0001637317863990    0.0009385836499226
  0.0430157007982242    0.0049816079694255    0.0001625202881819    0.0009432765681722
  0.0432307793022154    0.0046816424953741    0.0001554770734485    0.0009479929510131
  0.0434469331987264    0.0046824023747250    0.0001569099509952    0.0009527329157682
  0.0436641678647200    0.0040389127237742    0.0001410910362995    0.0009574965803470
  0.0438824887040437    0.0039327771486125    0.0001364166727057    0.0009622840632487
  0.0441019011475639    0.0036021296471726    0.0001270597718762    0.0009670954835650
  0.0443224106533017    0.0033062840186124    0.0001183172844781    0.0009719309609828
  0.0445440227065682    0.0034181934838618    0.0001187419561095    0.0009767906157877
  0.0447667428201010    0.0032727476127400    0.0001175986907914    0.0009816745688667
  0.0449905765342015    0.0031207033618233    0.0001120089367669    0.0009865829417110
  0.0452155294168725    0.0030643572361198    0.0001127406163113    0.0009915158564196
  0.0454416070639569    0.0028815649114729    0.0001058298985641    0.0009964734357017
  0.0456688150992767    0.0027348340495363    0.0001041147755529    0.0010014558028802
  0.0458971591747730    0.0023753510873541    0.0000937198324376    0.0010064630818946
  0.0461266449706469    0.0025226684013815    0.0000967417356845    0.0010114953973040
  0.0463572781955001    0.0022221554380883    0.0000883949882896    0.0010165528742906
  0.0465890645864776    0.0021442556742178    0.0000862854233785    0.0010216356386620
  0.0468220099094100    0.0019683718200349    0.0000805256278535    0.0010267438168553
  0.0470561199589570    0.0018510387740296    0.0000778895973545    0.0010318775359396
  0.0472914005587518    0.0018160964636440    0.0000749767417462    0.0010370369236193
  0.0475278575615456    0.0017091177692188    0.0000723595214582    0.0010422221082374
  0.0477654968493533    0.0015620016798968    0.0000703008354596    0.0010474332187786
  0.0480043243336001    0.0014425372669108    0.0000652513906092    0.0010526703848725
  0.0482443459552681    0.0014028983273415    0.0000649596080670    0.0010579337367968
  0.0484855676850444    0.0012244986966008    0.0000598730278349    0.0010632234054808
  0.0487279955234696    0.0011688818724102    0.0000587512255725    0.0010685395225082
  0.0489716355010870    0.0010635635534059    0.0000556555469773    0.0010738822201208
  0.0492164936785924    0.0010126720781882    0.0000554766551929    0.0010792516312214
  0.0494625761469853    0.0010634301729120    0.0000582197659593    0.0010846478893775
  0.0497098890277203    0.0008955398020186    0.0000500832003246    0.0010900711288244
  0.0499584384728589    0.0008422678928014    0.0000473870244208    0.0010955214844685
  0.0502082306652232    0.0008246593460316    0.0000467405075433    0.0011009990918908
  0.0504592718185493    0.0007383939727424    0.0000452222071182    0.0011065040873503
  0.0507115681776420    0.0005942508600326    0.0000394520078197    0.0011120366077870
  0.0509651260185302    0.0005856748076385    0.0000410613748353    0.0011175967908260
  0.0512199516486228    0.0005935218330190    0.0000398642210942    0.0011231847747801
  0.0514760514068660    0.0005809508567916    0.0000378642882468    0.0011288006986540
  0.0517334316639003    0.0005678119259434    0.0000403211853724    0.0011344447021473
  0.0519920988222198    0.0004638746974359    0.0000353486051026    0.0011401169256580
  0.0522520593163309    0.0004479043175502    0.0000348697167938    0.0011458175102863
  0.0525133196129125    0.0004429549184130    0.0000335964861367    0.0011515465978377
  0.0527758862109771    0.0003875780876630    0.0000331623385499    0.0011573043308269
  0.0530397656420320    0.0004177880072676    0.0000339076315501    0.0011630908524810
  0.0533049644702421    0.0003693516935917    0.0000320925301528    0.0011689063067434
  0.0535714892925933    0.0003952786941296    0.0000334171132985    0.0011747508382772
  0.0538393467390563    0.0003984555786952    0.0000327961673119    0.0011806245924685
  0.0541085434727516    0.0003965497408682    0.0000331710084639    0.0011865277154309
  0.0543790861901153    0.0003915440018649    0.0000317512579817    0.0011924603540080
  0.0546509816210659    0.0003363221844194    0.0000303746040378    0.0011984226557781
  0.0549242365291712    0.0003787651627849    0.0000299739222017    0.0012044147690570
  0.0551988577118171    0.0003787386917179    0.0000300229466724    0.0012104368429023
  0.0554748520003761    0.0003650654751476    0.0000281521191067    0.0012164890271168
  0.0557522262603780    0.0003726086334652    0.0000292631887992    0.0012225714722524
  0.0560309873916799    0.0003768736101490    0.0000295379967303    0.0012286843296136
  0.0563111423286383    0.0004496643989345    0.0000313783704096    0.0012348277512617
  0.0565926980402815    0.0004236372075594    0.0000299501555140    0.0012410018900180
  0.0568756615304829    0.0004132833078717    0.0000309477662427    0.0012472068994681
  0.0571600398381353    0.0004626817640069    0.0000316931450478    0.0012534429339654
  0.0574458400373259    0.0004470651797499    0.0000309357709720    0.0012597101486353
  0.0577330692375126    0.0004651052197548    0.0000304689827703    0.0012660086993784
  0.0580217345837001    0.0004950482218796    0.0000306962803279    0.0012723387428753
  0.0583118432566186    0.0005921503757560    0.0000334650380061    0.0012787004365897
  0.0586034024729017    0.0005811472959734    0.0000333546077097    0.0012850939387726
  0.0588964194852662    0.0005765953499402    0.0000321564960965    0.0012915194084665
  0.0591909015826925    0.0006541176326800    0.0000343014200903    0.0012979770055088
  0.0594868560906060    0.0006205490251013    0.0000327247893526    0.0013044668905364
  0.0597842903710590    0.0007137225688304    0.0000352099229885    0.0013109892249891
  0.0600832118229143    0.0006840322014598    0.0000346353823436    0.0013175441711140
  0.0603836278820289    0.0007218896404826    0.0000353286844801    0.0013241318919696
  0.0606855460214390    0.0007546796462790    0.0000354818362555    0.0013307525514294
  0.0609889737515462    0.0007503392036054    0.0000352932510307    0.0013374063141866
  0.0612939186203039    0.0008081858174334    0.0000368686117436    0.0013440933457575
  0.0616003882134054    0.0008605268690856    0.0000375643121800    0.0013508138124863
  0.0619083901544725    0.0008118966447293    0.0000362218464545    0.0013575678815487
  0.0622179321052448    0.0007904103625499    0.0000362824916758    0.0013643557209565
  0.0625290217657710    0.0008759709999523    0.0000381636431538    0.0013711774995613
  0.0628416668745999    0.0009362596663357    0.0000392260951401    0.0013780333870591
  0.0631558752089729    0.0008828167409494    0.0000371451630011    0.0013849235539944
  0.0634716545850177    0.0009722602782822    0.0000393113216034    0.0013918481717643
  0.0637890128579428    0.0009539744921565    0.0000388599806278    0.0013988074126231
  0.0641079579222325    0.0010208284109959    0.0000403534649689    0.0014058014496863
  0.0644284977118437    0.0009209892340397    0.0000382516370295    0.0014128304569347
  0.0647506402004029    0.0010494224536811    0.0000412107525503    0.0014198946092194
  0.0650743934014049    0.0010292001880690    0.0000412994304995    0.0014269940822655
  0.0653997653684119    0.0011131077219680    0.0000437482602556    0.0014341290526768
  0.0657267641952540    0.0010780683836488    0.0000432979837664    0.0014412996979402
  0.0660553980162302    0.0009972966352687    0.0000415393129831    0.0014485061964299
  0.0663856750063114    0.0010014152919495    0.0000411247775530    0.0014557487274120
  0.0667176033813429    0.0011101901960063    0.0000420289889412    0.0014630274710491
  0.0670511913982496    0.0010647494842472    0.0000407973469473    0.0014703426084043
  0.0673864473552409    0.0010828458410794    0.0000412340717804    0.0014776943214464
  0.0677233795920171    0.0010492616106927    0.0000401813360045    0.0014850827930536
  0.0680619964899772    0.0011420134412407    0.0000418434223025    0.0014925082070189
  0.0684023064724270    0.0011341375341885    0.0000416756295513    0.0014999707480539
  0.0687443180047892    0.0011099597695294    0.0000413801501346    0.0015074706017942
  0.0690880395948131    0.0011062935595375    0.0000405484360653    0.0015150079548032
  0.0694334797927871    0.0010858330328793    0.0000395623263537    0.0015225829945772
  0.0697806471917511    0.0011598327487852    0.0000411483059955    0.0015301959095501
  0.0701295504277098    0.0012027788712926    0.0000416990875828    0.0015378468890978
  0.0704801981798484    0.0011701457140257    0.0000415387430144    0.0015455361235433
  0.0708325991707476    0.0012064697387367    0.0000407224738320    0.0015532638041610
  0.0711867621666013    0.0011519864534556    0.0000398894893390    0.0015610301231818
  0.0715426959774343    0.0011431940851970    0.0000392257464369    0.0015688352737978
  0.0719004094573215    0.0010900019525737    0.0000386566615395    0.0015766794501667
  0.0722599115046081    0.0011633618907936    0.0000393580960010    0.0015845628474176
  0.0726212110621311    0.0010732370825671    0.0000373165483228    0.0015924856616547
  0.0729843171174418    0.0011517156728120    0.0000390390501610    0.0016004480899629
  0.0733492387030290    0.0011443965270004    0.0000390613737489    0.0016084503304128
  0.0737159848965441    0.0010755491547635    0.0000376443681696    0.0016164925820648
  0.0740845648210268    0.0010684248647581    0.0000375619843457    0.0016245750449751
  0.0744549876451319    0.0011088803353384    0.0000380194572753    0.0016326979202000
  0.0748272625833576    0.0010498794563373    0.0000362941540665    0.0016408614098010
  0.0752013988962744    0.0010020176874192    0.0000353029584600    0.0016490657168500
  0.0755774058907557    0.0010103360346141    0.0000348801554583    0.0016573110454343
  0.0759552929202095    0.0010091699397114    0.0000355607747070    0.0016655976006614
  0.0763350693848105    0.0009869194460876    0.0000350677254388    0.0016739255886648
  0.0767167447317346    0.0009708768554779    0.0000345608464554    0.0016822952166081
  0.0771003284553933    0.0009577618411249    0.0000346044236889    0.0016907066926911
  0.0774858300976702    0.0009702217434741    0.0000340209236516    0.0016991602261546
  0.0778732592481586    0.0009505203970186    0.0000338989335962    0.0017076560272853
  0.0782626255443993    0.0008851592858902    0.0000323188124776    0.0017161943074218
  0.0786539386721213    0.0009006518537582    0.0000327277593051    0.0017247752789589
  0.0790472083654819    0.0008084019555033    0.0000308890018177    0.0017333991553537
  0.0794424444073093    0.0007511909487335    0.0000299345552265    0.0017420661511304
  0.0798396566293459    0.0007470745299049    0.0000294467424165    0.0017507764818861
  0.0802388549124926    0.0007801140990282    0.0000297926207762    0.0017595303642955
  0.0806400491870551    0.0007166492574671    0.0000286056561202    0.0017683280161170
  0.0810432494329903    0.0007309830259269    0.0000289396186229    0.0017771696561976
  0.0814484656801553    0.0006405480465849    0.0000269990219150    0.0017860555044786
  0.0814484656801553    0.0006349648948193    0.0000815917211036    0.0017829501455234
  0.0818557080085560    0.0006232871797306    0.0000367995524984    0.0017918648962511
  0.0818557080085560    0.0006224942724778    0.0000264510241940    0.0017949857820010
  0.0822649865485988    0.0006079483332719    0.0000262471952039    0.0018039607109110
  0.0822649865485988    0.0006391068288351    0.0000364595000737    0.0018008242207323
  0.0826763114813418    0.0005600588607692    0.0000331203460995    0.0018098283418360
  0.0826763114813418    0.0006259330237232    0.0000269567010182    0.0018129805144655
  0.0830896930387485    0.0006289750433016    0.0000264233247072    0.0018220454170379
  0.0830896930387485    0.0006081358284460    0.0000352932691831    0.0018188774835452
  0.0835051415039422    0.0005591794062209    0.0000336118467742    0.0018279718709629
  0.0835051415039422    0.0005235833292923    0.0000247508412018    0.0018311556441230
  0.0839226672114619    0.0005373384489597    0.0000248139825340    0.0018403114223437
  0.0839226672114619    0.0004798495289155    0.0000282002804934    0.0018371117303177
  0.0843422805475192    0.0005454284592306    0.0000311550569450    0.0018462972889693
  0.0843422805475192    0.0004906851032361    0.0000244977375448    0.0018495129794554
  0.0847639919502568    0.0005087151152420    0.0000242075457676    0.0018587605443527
  0.0847639919502568    0.0004785407165192    0.0000272626801386    0.0018555287754141
  0.0851878119100081    0.0004716172970729    0.0000272448396276    0.0018648064192912
  0.0851878119100081    0.0004559783649909    0.0000234379874545    0.0018680543470744
  0.0856137509695581    0.0004075190523212    0.0000237460345517    0.0018741304513877
  0.0856137509695581    0.0004388307487042    0.0000228778051703    0.0018773946188098
  0.0860418197244059    0.0004298317159476    0.0000227234488948    0.0018867815919038
  0.0860418197244059    0.0004195988492387    0.0000245167644464    0.0018835011036446
  0.0864720288230279    0.0004213727568081    0.0000224071049478    0.0018962154998634
  0.0864720288230279    0.0003941956998427    0.0000231517964839    0.0018929186091628
  0.0869043889671431    0.0003557921065101    0.0000213801802586    0.0019056965773627
  0.0869043889671431    0.0003462793143937    0.0000211801432574    0.0019023832022086
  0.0873389109119788    0.0003412196954601    0.0000207937741443    0.0019118951182197
  0.0873389109119788    0.0003892208481819    0.0000210629580034    0.0019152250602495
  0.0877756054665386    0.0003422624285747    0.0000209395484404    0.0019248011855507
  0.0877756054665386    0.0003343968921553    0.0000196663396896    0.0019214545938108
  0.0882144834938713    0.0003017265481018    0.0000187174551510    0.0019310618667798
  0.0882144834938713    0.0002953666894987    0.0000195595283625    0.0019344251914785
  0.0886555559113407    0.0003295966886464    0.0000195048411253    0.0019440973174359
  0.0886555559113407    0.0002911138009168    0.0000180320156098    0.0019407171761137
  0.0890988336908974    0.0002833235058125    0.0000172264093333    0.0019504207619943
  0.0890988336908974    0.0002800486832524    0.0000189796415097    0.0019538178040231
  0.0895443278593518    0.0002811194091374    0.0000187771196557    0.0019635868930432
  0.0895443278593518    0.0002613679493907    0.0000164959671501    0.0019601728658043
  0.0899920494986486    0.0002622279753724    0.0000165341791019    0.0019699737301333
  0.0899920494986486    0.0002797857423451    0.0000194085580425    0.0019734048275084
  0.0904420097461418    0.0002431717428277    0.0000177210956752    0.0019832718516459
  0.0904420097461418    0.0002202682324958    0.0000141285863079    0.0019798235987840
  0.0908942197948725    0.0001940191446476    0.0000134625284466    0.0019897227167779
  0.0908942197948725    0.0002428357346580    0.0000181826590391    0.0019931882109042
  0.0913486908938469    0.0001893758665040    0.0000127753382474    0.0019996713303618
  0.0913486908938469    0.0002191971935412    0.0000175856327449    0.0020031541519587
  0.0918054343483161    0.0001863219395092    0.0000126779199019    0.0020096696870136
  0.0918054343483161    0.0001849318993251    0.0000167204035484    0.0020131699227185
  0.0922644615200577    0.0001914101023055    0.0000133592713228    0.0020197180354486
  0.0922644615200577    0.0002162910973283    0.0000176214536871    0.0020232357723321
  0.0927257838276579    0.0001833102942156    0.0000174292156196    0.0020333519511937
  0.0927257838276579    0.0001729653266729    0.0000126254422000    0.0020298166256259
  0.0931894127467962    0.0001619407946332    0.0000119158517490    0.0020399657087540
  0.0931894127467962    0.0001584791745801    0.0000168006050801    0.0020435187109497
  0.0936553598105302    0.0001923495304256    0.0000168333502340    0.0020537363045044
  0.0936553598105302    0.0001637394214614    0.0000117633293215    0.0020501655372978
  0.0941236366095829    0.0001483573486147    0.0000104408216780    0.0020604163649843
  0.0941236366095829    0.0001645503849211    0.0000155861035479    0.0020640049860270
  0.0945942547926308    0.0001364288865649    0.0000103654740262    0.0020707184468092
  0.0945942547926308    0.0001354748081732    0.0000149774144212    0.0020743250109571
  0.0950672260665939    0.0001242368904756    0.0000099476846575    0.0020810720390432
  0.0950672260665939    0.0001267238645512    0.0000149684967566    0.0020846966360119
  0.0955425621969268    0.0001311378721643    0.0000097993904456    0.0020914773992385
  0.0960202750079115    0.0001229227827423    0.0000095188314396    0.0021019347862346
  0.0965003763829510    0.0001264459160485    0.0000100933509127    0.0021124444601658
  0.0969828782648658    0.0001308529539060    0.0000096539386720    0.0021230066824666
  0.0974677926561901    0.0001157847882995    0.0000089973233138    0.0021336217158790
  0.0979551316194710    0.0001257560421901    0.0000095492990252    0.0021442898244584
  0.0984449072775684    0.0000974859802217    0.0000081497021710    0.0021550112735807
  0.0989371318139562    0.0001044165057278    0.0000084666733610    0.0021657863299486
  0.0994318174730260    0.0000959456164128    0.0000082185129249    0.0021766152615983
  0.0999289765603911    0.0000974280115042    0.0000077256514754    0.0021874983379063
  0.1004286214431930    0.0001102175167493    0.0000086853274332    0.0021984358295958
  0.1009307645504090    0.0001120950439085    0.0000086134392988    0.0022094280087438
  0.1014354183731610    0.0001160904960844    0.0000080993467057    0.0022204751487875
  0.1019425954650268    0.0001039263473879    0.0000079761321647    0.0022315775245315
  0.1024523084423520    0.0001002645134627    0.0000078441395866    0.0022427354121541
  0.1029645699845637    0.0001053008854504    0.0000078219941810    0.0022539490892149
  0.1034793928344865    0.0000970988118834    0.0000076609137610    0.0022652188346610
  0.1039967897986589    0.0001083898309676    0.0000079710292801    0.0022765449288343
  0.1045167737476522    0.0001093009498600    0.0000076085029349    0.0022879276534784
  0.1050393576163905    0.0001238046361420    0.0000080087873206    0.0022993672917458
  0.1055645544044724    0.0001286620946946    0.0000080360669798    0.0023108641282046
  0.1060923771764948    0.0001140987345550    0.0000076357404720    0.0023224184488456
  0.1066228390623772    0.0001140332006913    0.0000074048736386    0.0023340305410898
  0.1071559532576891    0.0001207984302893    0.0000078869130411    0.0023457006937953
  0.1076917330239775    0.0001287594223468    0.0000078420652018    0.0023574291972642
  0.1082301916890974    0.0001239133266467    0.0000074997333869    0.0023692163432506
  0.1087713426475429    0.0001325933462119    0.0000076062215056    0.0023810624249668
  0.1093151993607806    0.0001251373073963    0.0000072559600405    0.0023929677370917
  0.1098617753575845    0.0001154151491058    0.0000072972619277    0.0024049325757771
  0.1104110842343724    0.0001427516252966    0.0000078134264512    0.0024169572386560
  0.1109631396555442    0.0001297280304413    0.0000072478482258    0.0024290420248493
  0.1115179553538219    0.0001145088589343    0.0000068040979591    0.0024411872349735
  0.1120755451305910    0.0001168569968966    0.0000070714517681    0.0024533931711484
  0.1126359228562440    0.0001153007065483    0.0000065794282926    0.0024656601370041
  0.1131991024705252    0.0001334449768257    0.0000070725173224    0.0024779884376892
  0.1137650979828778    0.0001234300690465    0.0000069716437081    0.0024903783798776
  0.1143339234727922    0.0001180323441005    0.0000067596365894    0.0025028302717770
  0.1149055930901561    0.0001108538043227    0.0000063494654074    0.0025153444231359
  0.1154801210556069    0.0001132978190884    0.0000063753416136    0.0025279211452515
  0.1160575216608849    0.0001093626590484    0.0000062713419718    0.0025405607509778
  0.1166378092691893    0.0001121338772982    0.0000061654331008    0.0025532635547327
  0.1172209983155353    0.0001090490289973    0.0000061041082316    0.0025660298725064
  0.1178071033071129    0.0001269750711247    0.0000063469890626    0.0025788600218689
  0.1183961388236485    0.0001045108502568    0.0000059000539858    0.0025917543219782
  0.1189881195177667    0.0001077011810683    0.0000057675014398    0.0026047130935881
  0.1195830601153555    0.0000969560658760    0.0000055937833663    0.0026177366590561
  0.1201809754159323    0.0000968274516953    0.0000056540148168    0.0026308253423513
  0.1207818802930119    0.0000974623506685    0.0000053503462902    0.0026439794690631
  0.1213857896944770    0.0000954127315828    0.0000055106191537    0.0026571993664084
  0.1219927186429494    0.0000898266793891    0.0000052236354920    0.0026704853632405
  0.1226026822361641    0.0000812645113449    0.0000049514266206    0.0026838377900567
  0.1232156956473449    0.0000759934976790    0.0000047081440020    0.0026972569790069
  0.1238317741255816    0.0000763041930660    0.0000046367627953    0.0027107432639020
  0.1244509329962095    0.0000670757863761    0.0000044662261440    0.0027242969802215
  0.1250731876611905    0.0000640897495047    0.0000045053131309    0.0027379184651226
  0.1256985535994965    0.0000562897814322    0.0000042511867075    0.0027516080574482
  0.1263270463674940    0.0000593728241568    0.0000041983424795    0.0027653660977354
  0.1269586815993314    0.0000512824521522    0.0000041404507380    0.0027791929282241
  0.1275934750073280    0.0000529298918526    0.0000041517902474    0.0027930888928652
  0.1282314423823647    0.0000503537792973    0.0000040498574437    0.0028070543373296
  0.1288725995942765    0.0000445456053382    0.0000037161514499    0.0028210896090162
  0.1295169625922478    0.0000467668899906    0.0000037775087675    0.0028351950570613
  0.1301645474052091    0.0000439751531974    0.0000036230598752    0.0028493710323466
  0.1308153701422351    0.0000385523014969    0.0000034460147808    0.0028636178875083
  0.1314694469929463    0.0000350657174497    0.0000034464666700    0.0028779359769459
  0.1321267942279110    0.0000335135902551    0.0000033985258322    0.0028923256568306
  0.1327874281990505    0.0000337644788708    0.0000032142878763    0.0029067872851148
  0.1334513653400458    0.0000270793081484    0.0000031100251053    0.0029213212215403
  0.1341186221667460    0.0000312705751492    0.0000031496359177    0.0029359278276480
  0.1347892152775797    0.0000203810408806    0.0000031861808169    0.0029506074667863
  0.1354631613539676    0.0000240238519126    0.0000029425400197    0.0029653605041202
  0.1361404771607374    0.0000220365216747    0.0000029182194451    0.0029801873066408
  0.1368211795465411    0.0000152322988838    0.0000027559304153    0.0029950882431740
  0.1375052854442738    0.0000210128321181    0.0000028320824779    0.0030100636843899
  0.1381928118714951    0.0000185876035987    0.0000028344892744    0.0030251140028118
  0.1388837759308526    0.0000137389939049    0.0000028119938784    0.0030402395728259
  0.1395781948105068    0.0000173602067098    0.0000027141563368    0.0030554407706900
  0.1402760857845594    0.0000113168216833    0.0000026070363340    0.0030707179745435
  0.1409774662134821    0.0000164241222851    0.0000026507162927    0.0030860715644162
  0.1416823535445495    0.0000140584265354    0.0000026053306884    0.0031015019222383
  0.1423907653122723    0.0000120850372580    0.0000025843501961    0.0031170094318495
  0.1431027191388336    0.0000168736095868    0.0000026278091269    0.0031325944790087
  0.1438182327345278    0.0000101133620454    0.0000027434160447    0.0031482574514037
  0.1445373238982004    0.0000115382511573    0.0000026605749216    0.0031639987386608
  0.1452600105176914    0.0000171149294777    0.0000024827322646    0.0031798187323541
  0.1459863105702798    0.0000138439909006    0.0000024091754158    0.0031957178260158
  0.1467162421231312    0.0000146161857127    0.0000025126916064    0.0032116964151459
  0.1474498233337468    0.0000162619711193    0.0000024193064044    0.0032277548972216
  0.1481870724504156    0.0000167806923375    0.0000024183367507    0.0032438936717078
  0.1489280078126676    0.0000095561518682    0.0000023371338470    0.0032601131400663
  0.1496726478517310    0.0000152771013497    0.0000023030562321    0.0032764137057666
  0.1504210110909896    0.0000166769506835    0.0000024237273583    0.0032927957742955
  0.1511731161464445    0.0000148287013502    0.0000023948021366    0.0033092597531669
  0.1519289817271767    0.0000121943769275    0.0000023392751131    0.0033258060519328
  0.1526886266358126    0.0000133955858795    0.0000022258674822    0.0033424350821924
  0.1534520697689916    0.0000119227274627    0.0000023028662427    0.0033591472576034
  0.1542193301178366    0.0000163717435448    0.0000023084824729    0.0033759429938914
  0.1549904267684257    0.0000162462886950    0.0000022687384939    0.0033928227088609
  0.1557653789022678    0.0000134704841594    0.0000022695676072    0.0034097868224052
  0.1565442057967792    0.0000140641349084    0.0000022784928408    0.0034268357565172
  0.1573269268257630    0.0000116512512537    0.0000022709279796    0.0034439699352998
  0.1581135614598919    0.0000136043053776    0.0000022329661481    0.0034611897849763
  0.1589041292671913    0.0000110644207230    0.0000020988741495    0.0034784957339012
  0.1596986499135272    0.0000120640654737    0.0000020608354431    0.0034958882125707
  0.1604971431630948    0.0000096287624174    0.0000020676158975    0.0035133676536335
  0.1612996288789103    0.0000098752971191    0.0000020963618213    0.0035309344919017
  0.1621061270233048    0.0000093821097110    0.0000020379434324    0.0035485891643612
  0.1629166576584213    0.0000075948654724    0.0000020159334107    0.0035663321101830
  0.1637312409467134    0.0000068144131105    0.0000019924433323    0.0035841637707339
  0.1645498971514470    0.0000060069332498    0.0000020153309443    0.0036020845895876
  0.1653726466372042    0.0000049930426057    0.0000019810560781    0.0036200950125355
  0.1661995098703902    0.0000037038465683    0.0000019538418675    0.0036381954875982
  0.1670305074197421    0.0000056147547196    0.0000018829421846    0.0036563864650362
  0.1678656599568408    0.0000066743478467    0.0000018695741904    0.0036746683973614
  0.1687049882566250    0.0000033013967073    0.0000018710504471    0.0036930417393482
  0.1695485131979081    0.0000022027579419    0.0000018282581153    0.0037115069480449
  0.1703962557638976    0.0000019390104084    0.0000018510973062    0.0037300644827851
  0.1712482370427171    0.0000007846924030    0.0000018434910166    0.0037487148051991
  0.1721044782279307    0.0000021738864526    0.0000018184408874    0.0037674583792251
  0.1729650006190703   -0.0000005278838918    0.0000018494748840    0.0037862956711212
  0.1738298256221656    0.0000032120777017    0.0000017971383077    0.0038052271494768
  0.1746989747502765    0.0000018715990299    0.0000018023691719    0.0038242532852242
  0.1755724696240278    0.0000038883161678    0.0000018074023157    0.0038433745516503
  0.1764503319721480   -0.0000027196013196    0.0000017936106413    0.0038625914244085
  0.1773325836320087    0.0000019558193616    0.0000018327379058    0.0038819043815306
  0.1782192465501687   -0.0000012630429952    0.0000017839931643    0.0039013139034382
  0.1791103427829195    0.0000026274242498    0.0000018107192832    0.0039208204729554
  0.1800058944968341   -0.0000002988658960    0.0000017901004059    0.0039404245753202
  0.1809059239693183    0.0000011041412125    0.0000018151175417    0.0039601266981968
  0.1818104535891648    0.0000020145919629    0.0000017580984665    0.0039799273316878
  0.1827195058571106    0.0000028126054679    0.0000017612876315    0.0039998269683462
  0.1836331033863962   -0.0000010040492074    0.0000017475406218    0.0040198261031880
  0.1845512689033281    0.0000012696850435    0.0000017252685387    0.0040399252337039
  0.1854740252478447    0.0000019488686734    0.0000017883753594    0.0040601248598724
  0.1864013953740840    0.0000008152674068    0.0000017543011637    0.0040804254841718
  0.1873334023509544   -0.0000032240433374    0.0000018198761268    0.0041008276115926
  0.1882700693627091    0.0000014877896909    0.0000017620256036    0.0041213317496506
  0.1892114197095226   -0.0000009233104770    0.0000018360228904    0.0041419384083989
  0.1901574768080702    0.0000009092047217    0.0000018940326540    0.0041626481004409
  0.1911082641921105    0.0000036938761098    0.0000019350622365    0.0041834613409431
  0.1920638055130711   -0.0000005494099587    0.0000019114287576    0.0042043786476478
  0.1930241245406364    0.0000019071870228    0.0000018658726087    0.0042254005408860
  0.1939892451633396   -0.0000025879751368    0.0000018198593697    0.0042465275435904
  0.1949591913891562    0.0000021735388415    0.0000018623114421    0.0042677601813084
  0.1959339873461020    0.0000003287940874    0.0000017461752468    0.0042890989822149
  0.1969136572828325   -0.0000003969415987    0.0000017614296778    0.0043105444771260
  0.1978982255692466   -0.0000005628640498    0.0000017771546303    0.0043320971995116
  0.1988877166970929    0.0000030048698120    0.0000017562795302    0.0043537576855092
  0.1998821552805783    0.0000007372318993    0.0000017518216494    0.0043755264739367
  0.2008815660569812   -0.0000019560565736    0.0000017321124161    0.0043974041063064
  0.2018859738872660    0.0000002231675770    0.0000017214942703    0.0044193911268380
  0.2028954037567023    0.0000034720239089    0.0000017100787003    0.0044414880824721
  0.2039098807754859    0.0000002767814855    0.0000016541328058    0.0044636955228845
  0.2049294301793633    0.0000022838633244    0.0000016987115695    0.0044860140004989
  0.2059540773302601    0.0000023412504617    0.0000016605012427    0.0045084440705014
