# Experiment IPTS-36897 Run 226672
# Reduction 2.9.0rc3
# Run title: Sample7_agapie-coating-H2O-226670-3.
# Run start time: 2026-03-30T18:38:27.192115667
# Reduction time: Mon Mar 30 15:25:18 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076839028563075, "q_max": 0.2790021126468427, "theta": 0.06108926881891554, "start_time": "2026-03-30T18:38:27.192115667", "experiment": "IPTS-36897", "run_number": "226672", "run_title": "Sample7_agapie-coating-H2O-226670-3.", "norm_run": 226561, "time": "Mon Mar 30 15:25:18 2026", "dq0": 0, "dq_over_q": 0.021890652639156013, "sequence_number": 3, "sequence_id": 226670, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226672    226561    7.00031        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1565442057967792    0.0000046567825309    0.0000014676001568    0.0034268548317698
  0.1573269268257630    0.0000048395677356    0.0000014867497096    0.0034439891059287
  0.1581135614598919    0.0000054091451822    0.0000015044920277    0.0034612090514583
  0.1589041292671913    0.0000096773949741    0.0000015135034583    0.0034785150967156
  0.1596986499135272    0.0000078954699528    0.0000014257353834    0.0034959076721992
  0.1604971431630948    0.0000075482299459    0.0000014740172324    0.0035133872105602
  0.1612996288789103    0.0000078894974109    0.0000015123542717    0.0035309541466130
  0.1621061270233048    0.0000117451279705    0.0000015359477766    0.0035486089173461
  0.1629166576584213    0.0000105401518654    0.0000015058889652    0.0035663519619328
  0.1637312409467134    0.0000145807453050    0.0000015254550610    0.0035841837217425
  0.1645498971514470    0.0000117852080767    0.0000015681567167    0.0036021046403512
  0.1653726466372042    0.0000135827834002    0.0000015156924296    0.0036201151635529
  0.1661995098703902    0.0000137822913493    0.0000015572052064    0.0036382157393707
  0.1670305074197421    0.0000139502937311    0.0000015147784027    0.0036564068180675
  0.1678656599568408    0.0000117049717522    0.0000014802326978    0.0036746888521579
  0.1687049882566250    0.0000124731159186    0.0000015509821268    0.0036930622964187
  0.1695485131979081    0.0000122508395644    0.0000014921194360    0.0037115276079008
  0.1703962557638976    0.0000100502547961    0.0000014495548649    0.0037300852459403
  0.1712482370427171    0.0000110808246569    0.0000014341907317    0.0037487356721700
  0.1721044782279307    0.0000125235692351    0.0000014547560802    0.0037674793505308
  0.1729650006190703    0.0000104553812358    0.0000014592973705    0.0037863167472835
  0.1738298256221656    0.0000124373296502    0.0000014357358209    0.0038052483310199
  0.1746989747502765    0.0000092888045571    0.0000014455739210    0.0038242745726750
  0.1755724696240278    0.0000079063196843    0.0000013981181115    0.0038433959455384
  0.1764503319721480    0.0000080836918014    0.0000013789351234    0.0038626129252661
  0.1773325836320087    0.0000066522620733    0.0000013992931853    0.0038819259898924
  0.1782192465501687    0.0000074358491138    0.0000013900932551    0.0039013356198418
  0.1791103427829195    0.0000065263330601    0.0000013852668944    0.0039208422979411
  0.1800058944968341    0.0000069022301581    0.0000013268598676    0.0039404465094308
  0.1809059239693183    0.0000057796850682    0.0000013441838601    0.0039601487419779
  0.1818104535891648    0.0000073423669159    0.0000013198838432    0.0039799494856878
  0.1827195058571106    0.0000031355196939    0.0000013151190472    0.0039998492331162
  0.1836331033863962    0.0000057478036496    0.0000012843189093    0.0040198484792818
  0.1845512689033281    0.0000043074752769    0.0000012777403527    0.0040399477216782
  0.1854740252478447    0.0000041197044525    0.0000013033167111    0.0040601474602866
  0.1864013953740840    0.0000038526308003    0.0000013079656209    0.0040804481975881
  0.1873334023509544    0.0000028502076254    0.0000013472380617    0.0041008504385760
  0.1882700693627091    0.0000056792733898    0.0000013560425042    0.0041213546907689
  0.1892114197095226    0.0000049271543482    0.0000013374513321    0.0041419614642227
  0.1901574768080702    0.0000081979065441    0.0000014471807253    0.0041626712715438
  0.1911082641921105    0.0000069324968777    0.0000014870412652    0.0041834846279015
  0.1920638055130711    0.0000043249173837    0.0000014328997001    0.0042044020510411
  0.1930241245406364    0.0000078401746310    0.0000013940269172    0.0042254240612963
  0.1939892451633396    0.0000071170061862    0.0000014392827445    0.0042465511816027
  0.1949591913891562    0.0000057783425824    0.0000014233193723    0.0042677839375108
  0.1959339873461020    0.0000091910531314    0.0000014046164359    0.0042891228571983
  0.1969136572828325    0.0000093672147513    0.0000014007361487    0.0043105684714843
  0.1978982255692466    0.0000089874495638    0.0000013560208016    0.0043321213138417
  0.1988877166970929    0.0000105345172523    0.0000014290887095    0.0043537819204109
