# Experiment IPTS-36897 Run 226667
# Reduction 2.10.0.dev1
# Run title: Sample7_agapie-coating-air-226667-1.
# Run start time: 2026-03-30T16:51:20.687452667
# Reduction time: Mon Apr 27 14:02:23 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226667    226559    0.740194       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226668    226560    2.40075        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226669    226561    7.00061        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0126117632811877    0.2428296027959788    0.0080898598859768    0.0002766250437177
  0.0126748220975936    0.2687344393496576    0.0090856085925960    0.0002780081689363
  0.0127381962080816    0.2435811022578793    0.0080646768811392    0.0002793982097810
  0.0128018871891220    0.2565245837619866    0.0086310068274099    0.0002807952008299
  0.0128658966250676    0.2459152517555360    0.0080187469743911    0.0002821991768340
  0.0129302261081930    0.2392877274737489    0.0076935510499116    0.0002836101727182
  0.0129948772387339    0.2422248406378057    0.0077733205673065    0.0002850282235818
  0.0130598516249276    0.2247396382575981    0.0071234116899032    0.0002864533646997
  0.0131251508830522    0.2352980926575781    0.0074668909137300    0.0002878856315232
  0.0131907766374675    0.2372086052931105    0.0075097401204607    0.0002893250596808
  0.0132567305206548    0.2262917449906547    0.0070172386826679    0.0002907716849792
  0.0133230141732581    0.2212338072010219    0.0067847411106164    0.0002922255434041
  0.0133896292441244    0.2326160118258898    0.0071251810664327    0.0002936866711211
  0.0134565773903450    0.2198124680640143    0.0067513129955794    0.0002951551044767
  0.0135238602772967    0.2265963442125772    0.0068922560914937    0.0002966308799991
  0.0135914795786832    0.2263803960690397    0.0068470709876434    0.0002981140343991
  0.0136594369765766    0.2292373619860115    0.0068899877931193    0.0002996046045711
  0.0137277341614595    0.2153523354016351    0.0062922492796619    0.0003011026275940
  0.0137963728322668    0.2198692449596412    0.0064396494173611    0.0003026081407319
  0.0138653546964281    0.2149170832929876    0.0062495529534074    0.0003041211814356
  0.0139346814699103    0.2099753830392675    0.0060574991587951    0.0003056417873428
  0.0140043548772598    0.2054921000220716    0.0059578970811659    0.0003071699962795
  0.0140743766516461    0.2022264790027658    0.0057146069781780    0.0003087058462609
  0.0141447485349043    0.1932198031896691    0.0054307974547643    0.0003102493754922
  0.0142154722775789    0.1967266837108663    0.0054683912831776    0.0003118006223697
  0.0142865496389668    0.1910950773489171    0.0053150567315704    0.0003133596254815
  0.0143579823871616    0.1902473297445826    0.0052601896741947    0.0003149264236089
  0.0144297722990974    0.2003242221200813    0.0055629385934059    0.0003165010557270
  0.0145019211605929    0.1921066065870575    0.0052111121098288    0.0003180835610056
  0.0145744307663958    0.1980040575022809    0.0053963549141790    0.0003196739788106
  0.0146473029202278    0.1934463911268896    0.0051962313874366    0.0003212723487047
  0.0147205394348290    0.1981158361649539    0.0053375663129619    0.0003228787104482
  0.0147941421320031    0.1839507198381370    0.0049596344066441    0.0003244931040004
  0.0148681128426631    0.1896046135527056    0.0050571607818701    0.0003261155695204
  0.0149424534068764    0.1872554255531846    0.0050107207334595    0.0003277461473680
  0.0150171656739108    0.1784187816240983    0.0046707582577075    0.0003293848781049
  0.0150922515022804    0.1781642596120503    0.0047363702367974    0.0003310318024954
  0.0151677127597918    0.1755041866725213    0.0047889616991243    0.0003326869615079
  0.0152435513235907    0.1732598447835923    0.0048416006386547    0.0003343503963154
  0.0153197690802087    0.1716448678577766    0.0045117203274100    0.0003360221482970
  0.0153963679256097    0.1616074644475124    0.0041244700639321    0.0003377022590385
  0.0154733497652378    0.1633741260579799    0.0041408496344241    0.0003393907703337
  0.0155507165140639    0.1725548906692700    0.0043736574529890    0.0003410877241853
  0.0156284700966343    0.1696392235355796    0.0042808422165107    0.0003427931628063
  0.0157066124471174    0.1613630968919248    0.0040298159227611    0.0003445071286203
  0.0157851455093530    0.1581119708617879    0.0039458811914618    0.0003462296642634
  0.0158640712368998    0.1495734619544207    0.0037561817099971    0.0003479608125847
  0.0159433915930843    0.1614664123704196    0.0040001641721329    0.0003497006166476
  0.0160231085510497    0.1612252421941205    0.0039704953580575    0.0003514491197309
  0.0161032240938049    0.1595213412723513    0.0039411801809190    0.0003532063653295
  0.0161837402142740    0.1550021948306103    0.0037395127346418    0.0003549723971562
  0.0162646589153453    0.1544880345163287    0.0037695204686663    0.0003567472591420
  0.0163459822099221    0.1556581091065499    0.0038035451713719    0.0003585309954377
  0.0164277121209717    0.1531706211448497    0.0037219032178090    0.0003603236504149
  0.0165098506815765    0.1412676863335051    0.0034628875164197    0.0003621252686669
  0.0165923999349844    0.1444636759048763    0.0036314902541479    0.0003639358950103
  0.0166753619346593    0.1450451660054629    0.0036281924980769    0.0003657555744853
  0.0167587387443326    0.1434349681531047    0.0034197573082106    0.0003675843523578
  0.0168425324380543    0.1387170424038683    0.0032380719919075    0.0003694222741195
  0.0169267451002446    0.1338035556172526    0.0031201986582358    0.0003712693854901
  0.0170113788257458    0.1362619818540768    0.0031762332550531    0.0003731257324176
  0.0170964357198745    0.1306094663249420    0.0030354315370525    0.0003749913610797
  0.0171819178984739    0.1301014593624188    0.0030227100075921    0.0003768663178851
  0.0172678274879662    0.1351751610748023    0.0031474933797433    0.0003787506494745
  0.0173541666254061    0.1292038627755422    0.0030100070861196    0.0003806444027219
  0.0174409374585331    0.1260387541443945    0.0029370023988364    0.0003825476247355
  0.0175281421458258    0.1324769882481380    0.0030884299126004    0.0003844603628592
  0.0176157828565549    0.1254548132366551    0.0029271931144758    0.0003863826646735
  0.0177038617708377    0.1320451095965316    0.0030812764852910    0.0003883145779968
  0.0177923810796918    0.1213937645865624    0.0027873128244609    0.0003902561508868
  0.0178813429850903    0.1206143080138204    0.0027842710056020    0.0003922074316412
  0.0179707497000158    0.1220881964284200    0.0028251502884144    0.0003941684687994
  0.0180606034485158    0.1195972498189161    0.0027413985995567    0.0003961393111434
  0.0181509064657584    0.1198740957220865    0.0027645843237818    0.0003981200076992
  0.0182416609980872    0.1194648105574273    0.0027172381899774    0.0004001106077377
  0.0183328693030776    0.1121930694351349    0.0025654108685952    0.0004021111607763
  0.0184245336495930    0.1140637790141494    0.0026185506431796    0.0004041217165802
  0.0185166563178410    0.1114008821211440    0.0025630151116394    0.0004061423251631
  0.0186092395994302    0.1152566578648097    0.0026657136877010    0.0004081730367889
  0.0187022857974273    0.1053703062497555    0.0024339873740615    0.0004102139019729
  0.0187957972264145    0.1048976589633041    0.0024236717626536    0.0004122649714828
  0.0188897762125465    0.1058813750523082    0.0024342222326434    0.0004143262963402
  0.0189842250936093    0.1050541854273082    0.0024284051214870    0.0004163979278219
  0.0190791462190773    0.1068312514449679    0.0024336695940614    0.0004184799174610
  0.0191745419501727    0.1043905632540289    0.0023886830660108    0.0004205723170483
  0.0192704146599236    0.1013609971922841    0.0023307930422726    0.0004226751786335
  0.0193667667332232    0.0988435782925316    0.0022805869162913    0.0004247885545267
  0.0194636005668893    0.0961034941075581    0.0022280996670758    0.0004269124972993
  0.0195609185697237    0.0960102774832664    0.0022115210063852    0.0004290470597858
  0.0196587231625724    0.0970409341514695    0.0022440512039542    0.0004311922950848
  0.0197570167783852    0.0930007564676564    0.0021585591587150    0.0004333482565602
  0.0198558018622771    0.0936100483687897    0.0022028203492903    0.0004355149978430
  0.0199550808715885    0.0888591510474620    0.0020952793647712    0.0004376925728322
  0.0200548562759465    0.0919140898904497    0.0022077169065917    0.0004398810356964
  0.0201551305573262    0.0863982625665037    0.0021464193345974    0.0004420804408748
  0.0202559062101128    0.0881841145489827    0.0022170423827680    0.0004442908430792
  0.0203571857411634    0.0875834546111665    0.0021483163104206    0.0004465122972946
  0.0204589716698692    0.0886435247555235    0.0021493252179166    0.0004487448587811
  0.0205612665282185    0.0881172857209866    0.0021385591891309    0.0004509885830750
  0.0206640728608596    0.0867238093288017    0.0021064173353443    0.0004532435259904
  0.0207673932251639    0.0813794874150585    0.0019767396171996    0.0004555097436203
  0.0208712301912897    0.0786964848727988    0.0019130311319438    0.0004577872923384
  0.0209755863422462    0.0855996888818941    0.0020457585020576    0.0004600762288001
  0.0210804642739574    0.0855394154808104    0.0020442565129134    0.0004623766099441
  0.0211858665953272    0.0774045040506259    0.0018630044013698    0.0004646884929938
  0.0212917959283038    0.0791927019548544    0.0018905017871640    0.0004670119354588
  0.0213982549079454    0.0754873211957366    0.0018095483811148    0.0004693469951361
  0.0215052461824851    0.0745187445785204    0.0017929383682557    0.0004716937301118
  0.0216127724133975    0.0747325222863748    0.0017636370857489    0.0004740521987623
  0.0217208362754645    0.0722206977529945    0.0016938933651791    0.0004764224597561
  0.0218294404568418    0.0703320878052898    0.0016769187911698    0.0004788045720549
  0.0219385876591260    0.0702759791741260    0.0016693780903822    0.0004811985949152
  0.0220482805974216    0.0699438674495747    0.0016563220227374    0.0004836045878898
  0.0221585220004087    0.0680411592909188    0.0016138840044147    0.0004860226108292
  0.0222693146104108    0.0662325363661124    0.0015800532209084    0.0004884527238834
  0.0223806611834628    0.0666192243950503    0.0015858120394482    0.0004908949875028
  0.0224925644893802    0.0682812183836120    0.0016208597083443    0.0004933494624403
  0.0226050273118271    0.0651449582406224    0.0015688879860101    0.0004958162097525
  0.0227180524483862    0.0639327954529699    0.0015368490286052    0.0004982952908013
  0.0228316427106281    0.0633853509066366    0.0015118987619879    0.0005007867672553
  0.0229458009241813    0.0609251446057852    0.0014715055466861    0.0005032907010915
  0.0230605299288022    0.0616346954404560    0.0014847363941393    0.0005058071545970
  0.0231758325784462    0.0595773631582996    0.0014531790489687    0.0005083361903700
  0.0232917117413384    0.0595898900287459    0.0014183844756344    0.0005108778713218
  0.0234081703000451    0.0566429794276426    0.0013783874536266    0.0005134322606784
  0.0235252111515453    0.0563146244655069    0.0013687664249603    0.0005159994219818
  0.0236428372073030    0.0576409617385748    0.0013879161534126    0.0005185794190917
  0.0237610513933395    0.0545607928686144    0.0013346136760163    0.0005211723161872
  0.0238798566503062    0.0527250045763620    0.0012961018271967    0.0005237781777681
  0.0239992559335578    0.0547078095806958    0.0013278168460464    0.0005263970686570
  0.0241192522132255    0.0527013697370659    0.0012811865755493    0.0005290290540003
  0.0242398484742917    0.0526987305140441    0.0012863110999387    0.0005316741992703
  0.0243610477166631    0.0519291502016897    0.0012860249146562    0.0005343325702666
  0.0244828529552464    0.0478118534999430    0.0011976074196222    0.0005370042331179
  0.0246052672200227    0.0467001115203175    0.0011790932792369    0.0005396892542835
  0.0247282935561228    0.0486128096572924    0.0012156926805928    0.0005423877005550
  0.0248519350239034    0.0461221144918198    0.0011557307957810    0.0005450996390577
  0.0249761946990229    0.0467551239370428    0.0011739386352812    0.0005478251372530
  0.0251010756725180    0.0466836445363993    0.0011662235743610    0.0005505642629393
  0.0252265810508806    0.0441132504970494    0.0011205448877419    0.0005533170842540
  0.0253527139561350    0.0440854450667445    0.0011281620696409    0.0005560836696753
  0.0254794775259157    0.0438965305195533    0.0011122264385675    0.0005588640880236
  0.0256068749135453    0.0435669932131964    0.0011072158003263    0.0005616584084637
  0.0257349092881130    0.0441201362679028    0.0011263419948589    0.0005644667005061
  0.0258635838345535    0.0409279071825085    0.0010566302499453    0.0005672890340086
  0.0259929017537263    0.0390476381668362    0.0010105166423997    0.0005701254791786
  0.0261228662624949    0.0373103177363686    0.0009970932092727    0.0005729761065745
  0.0262534805938074    0.0369073201710591    0.0009856010257603    0.0005758409871074
  0.0263847479967764    0.0364364842078363    0.0009766788892002    0.0005787201920429
  0.0265166717367603    0.0362871447323449    0.0009803615808363    0.0005816137930032
  0.0266492550954441    0.0370828029700458    0.0009793235660428    0.0005845218619682
  0.0267825013709213    0.0353122569651663    0.0009545170535947    0.0005874444712780
  0.0269164138777759    0.0341032067448434    0.0009373623480982    0.0005903816936344
  0.0270509959471648    0.0349025778821076    0.0009417337624648    0.0005933336021026
  0.0271862509269006    0.0329884956862118    0.0009080847531274    0.0005963002701131
  0.0273221821815351    0.0326396118835219    0.0009118455236386    0.0005992817714637
  0.0274587930924428    0.0318086429675680    0.0008937928021213    0.0006022781803210
  0.0275960870579050    0.0325986627893129    0.0009200123960042    0.0006052895712226
  0.0277340674931945    0.0312586624857396    0.0008904505668272    0.0006083160190787
  0.0277340674931945    0.0389474736545952    0.0023550056221439    0.0006081856729006
  0.0278727378306605    0.0289825131793344    0.0008498251570223    0.0006113575991741
  0.0278727378306605    0.0324085713067950    0.0018000376412723    0.0006112266012652
  0.0280121015198138    0.0331188783017215    0.0018223148230733    0.0006142827342715
  0.0280121015198138    0.0297939781706894    0.0008665339407392    0.0006144143871699
  0.0281521620274129    0.0285460869524562    0.0008347332407469    0.0006174864591058
  0.0281521620274129    0.0331318950102189    0.0017902183239010    0.0006173541479428
  0.0282929228375499    0.0283578730764707    0.0008441220862285    0.0006205738914013
  0.0282929228375499    0.0330417495711881    0.0017250347804865    0.0006204409186825
  0.0284343874517377    0.0321561937009099    0.0017037503552499    0.0006235431232760
  0.0284343874517377    0.0270933714334836    0.0008335996149160    0.0006236767608583
  0.0285765593889964    0.0312176030478454    0.0016349491826288    0.0006266608388923
  0.0285765593889964    0.0258864884763552    0.0008232518401783    0.0006267951446626
  0.0287194421859414    0.0255909751628015    0.0008295240933870    0.0006299291203859
  0.0287194421859414    0.0304469145350848    0.0015812095358733    0.0006297941430868
  0.0288630393968711    0.0288243588419197    0.0014866647727262    0.0006329431138022
  0.0288630393968711    0.0251402922056878    0.0008076856618435    0.0006330787659879
  0.0290073545938554    0.0312889094056817    0.0016373348283255    0.0006361078293712
  0.0290073545938554    0.0248241567626827    0.0007791012269719    0.0006362441598178
  0.0291523913668247    0.0251426844127401    0.0007889747972555    0.0006394253806169
  0.0291523913668247    0.0293225027906648    0.0015247474329259    0.0006392883685181
  0.0292981533236588    0.0225551268922024    0.0007426976778008    0.0006426225075200
  0.0292981533236588    0.0276795280062360    0.0013839199884428    0.0006424848103607
  0.0294446440902771    0.0252293262851365    0.0012713947848986    0.0006456972344125
  0.0294446440902771    0.0226350222227599    0.0007339039051373    0.0006458356200576
  0.0295918673107285    0.0264686912766745    0.0013096022027865    0.0006489257205846
  0.0295918673107285    0.0224399634912228    0.0007387602630722    0.0006490647981579
  0.0297398266472821    0.0249462305169305    0.0012006873214252    0.0006521703491875
  0.0297398266472821    0.0210563220077220    0.0007135708407534    0.0006523101221487
  0.0298885257805185    0.0203305268303668    0.0007089158322671    0.0006555716727594
  0.0298885257805185    0.0254430903069313    0.0012484788715523    0.0006554312009334
  0.0300379684094211    0.0208155011075713    0.0007186890998126    0.0006588495311232
  0.0300379684094211    0.0246164976644395    0.0011822567707220    0.0006587083569381
  0.0301881582514682    0.0210869143163091    0.0007139641606446    0.0006621437787788
  0.0301881582514682    0.0245438734923991    0.0011792177857053    0.0006620018987228
  0.0303390990427256    0.0234342810036641    0.0011236672683143    0.0006653119082164
  0.0304907945379392    0.0222199055005432    0.0010607235322462    0.0006686384677575
  0.0306432485106289    0.0230588298970247    0.0011019813383876    0.0006719816600963
  0.0307964647531820    0.0202574417130877    0.0009420765057427    0.0006753415683967
  0.0309504470769479    0.0209220210056785    0.0009803450039265    0.0006787182762387
  0.0311051993123327    0.0192296802934710    0.0008667617759928    0.0006821118676199
  0.0312607253088943    0.0196054739057068    0.0008990073213725    0.0006855224269580
  0.0314170289354388    0.0195037889959223    0.0009015540838119    0.0006889500390928
  0.0315741140801160    0.0178989468260871    0.0008147868444198    0.0006923947892883
  0.0317319846505165    0.0177807192280952    0.0007892510212000    0.0006958567632347
  0.0318906445737691    0.0172488200238832    0.0007808646772193    0.0006993360470509
  0.0320500977966380    0.0171095821213527    0.0007906873157476    0.0007028327272861
  0.0322103482856212    0.0160918779407044    0.0007093446280095    0.0007063468909226
  0.0323714000270493    0.0164494315847794    0.0007239486059285    0.0007098786253772
  0.0325332570271845    0.0151142290115335    0.0006500424465195    0.0007134280185041
  0.0326959233123204    0.0152679493058337    0.0006774954192499    0.0007169951585966
  0.0328594029288820    0.0144629090628684    0.0006361232546047    0.0007205801343896
  0.0330236999435264    0.0128477199667283    0.0005477811901380    0.0007241830350615
  0.0331888184432441    0.0132109481395873    0.0005583682526851    0.0007278039502368
  0.0333547625354603    0.0131239499633391    0.0005565628106050    0.0007314429699880
  0.0335215363481376    0.0124384278590437    0.0005267670769537    0.0007351001848380
  0.0336891440298783    0.0119451340505817    0.0005178505591773    0.0007387756857621
  0.0338575897500276    0.0114215116912506    0.0004871323924650    0.0007424695641910
  0.0340268776987778    0.0113140512024694    0.0004764779969748    0.0007461819120119
  0.0341970120872717    0.0111599788589671    0.0004758519311973    0.0007499128215720
  0.0343679971477080    0.0101639014523432    0.0004274760417127    0.0007536623856798
  0.0345398371334466    0.0101413222181309    0.0004334121277921    0.0007574306976082
  0.0347125363191138    0.0091504450619625    0.0003963167053940    0.0007612178510963
  0.0348860990007094    0.0095194889153441    0.0003959384305182    0.0007650239403517
  0.0350605294957129    0.0090040387973261    0.0003885239799412    0.0007688490600535
  0.0352358321431915    0.0086570197604480    0.0003622562015163    0.0007726933053538
  0.0354120113039074    0.0074545852239896    0.0003202048474530    0.0007765567718805
  0.0355890713604269    0.0083897995460494    0.0003557353813232    0.0007804395557399
  0.0357670167172291    0.0074893892652888    0.0003163865968960    0.0007843417535186
  0.0359458518008152    0.0066119638143504    0.0002934901818233    0.0007882634622862
  0.0361255810598193    0.0071407872376087    0.0003067529616908    0.0007922047795977
  0.0363062089651184    0.0066046823637823    0.0002773910138736    0.0007961658034957
  0.0364877400099440    0.0059328443010443    0.0002520765271235    0.0008001466325131
  0.0366701787099937    0.0059362393440245    0.0002627120307880    0.0008041473656757
  0.0368535296035436    0.0056852552885117    0.0002499761748107    0.0008081681025041
  0.0370377972515614    0.0051417407124377    0.0002249494931714    0.0008122089430166
  0.0372229862378192    0.0047659813502833    0.0002179954050450    0.0008162699877317
  0.0374091011690083    0.0044822476686347    0.0002090880624134    0.0008203513376703
  0.0375961466748533    0.0044735575155553    0.0002138887754325    0.0008244530943587
  0.0377841274082275    0.0039223600903230    0.0001834550734525    0.0008285753598305
  0.0379730480452687    0.0039024871945954    0.0001892444052024    0.0008327182366296
  0.0381629132854950    0.0039537474660079    0.0001791406005767    0.0008368818278128
  0.0383537278519225    0.0036873750804508    0.0001805589365144    0.0008410662369518
  0.0385454964911821    0.0031749446859985    0.0001581700922182    0.0008452715681366
  0.0387382239736380    0.0032455026478115    0.0001645069420137    0.0008494979259773
  0.0389319150935062    0.0031467153419061    0.0001552729585134    0.0008537454156072
  0.0391265746689737    0.0026309485382242    0.0001428178646074    0.0008580141426852
  0.0393222075423186    0.0025518641269745    0.0001436103015264    0.0008623042133986
  0.0395188185800302    0.0025770917978821    0.0001374149987995    0.0008666157344656
  0.0397164126729303    0.0020030220676314    0.0001246462350417    0.0008709488131380
  0.0399149947362950    0.0021779935487190    0.0001210456107789    0.0008753035572037
  0.0401145697099764    0.0020021597967034    0.0001237270492801    0.0008796800749897
  0.0403151425585263    0.0018352580873547    0.0001169542640923    0.0008840784753646
  0.0405167182713189    0.0018208515608454    0.0001041832049753    0.0008884988677414
  0.0407193018626755    0.0015236042499043    0.0001051441278638    0.0008929413620801
  0.0409228983719889    0.0015695389148236    0.0001013403210451    0.0008974060688905
  0.0411275128638489    0.0014034882415744    0.0000939735218264    0.0009018930992350
  0.0413331504281681    0.0013911527098594    0.0000926263837494    0.0009064025647312
  0.0415398161803089    0.0013036909074982    0.0000916094494369    0.0009109345775548
  0.0417475152612105    0.0011422357326969    0.0000821872242041    0.0009154892504426
  0.0419562528375165    0.0011396753535362    0.0000837900050150    0.0009200666966948
  0.0421660341017041    0.0011390599390386    0.0000783896381779    0.0009246670301783
  0.0423768642722126    0.0008760585413659    0.0000745778239734    0.0009292903653292
  0.0425887485935737    0.0007684648414526    0.0000741758223544    0.0009339368171558
  0.0428016923365415    0.0007607209174562    0.0000693294196061    0.0009386065012416
  0.0430157007982242    0.0008171629643717    0.0000757429954044    0.0009432995337478
  0.0432307793022154    0.0005998561057153    0.0000692021428928    0.0009480160314166
  0.0434469331987264    0.0005883499214692    0.0000628892846382    0.0009527561115736
  0.0436641678647200    0.0005739519445158    0.0000645876238645    0.0009575198921315
  0.0438824887040437    0.0006103541236519    0.0000600479700461    0.0009623074915922
  0.0441019011475639    0.0005367834667519    0.0000587145555223    0.0009671190290501
  0.0443224106533017    0.0005403287490167    0.0000559103670783    0.0009719546241954
  0.0445440227065682    0.0004556105828115    0.0000469586713031    0.0009768143973164
  0.0447667428201010    0.0004491980028745    0.0000579560005927    0.0009816984693029
  0.0449905765342015    0.0004054439786187    0.0000530331620584    0.0009866069616494
  0.0452155294168725    0.0004181616427143    0.0000480123980297    0.0009915399964577
  0.0454416070639569    0.0004262713142007    0.0000512088164872    0.0009964976964400
  0.0456688150992767    0.0004084555119310    0.0000468828308319    0.0010014801849222
  0.0458971591747730    0.0003143057081050    0.0000524599278117    0.0010064875858468
