# Experiment IPTS-36897 Run 226670
# Reduction 2.10.0.dev1
# Run title: Sample7_agapie-coating-H2O-226670-1.
# Run start time: 2026-03-30T18:20:53.974962667
# Reduction time: Mon Apr 27 14:02:25 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226670    226559    0.740145       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226671    226560    2.40079        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226672    226561    7.00031        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0458971591747730    0.0001043472186209    0.0000217180660015    0.0010064712497461
  0.0461266449706469    0.0001115410771470    0.0000220921612763    0.0010115036059948
  0.0463572781955001    0.0001401906927614    0.0000232667099260    0.0010165611240248
  0.0465890645864776    0.0001371101094915    0.0000227526197940    0.0010216439296449
  0.0468220099094100    0.0001755764243523    0.0000241511402318    0.0010267521492931
  0.0470561199589570    0.0002183877476498    0.0000273591594815    0.0010318859100396
  0.0472914005587518    0.0002662481725420    0.0000267364442344    0.0010370453395898
  0.0475278575615456    0.0002670338486841    0.0000277720253347    0.0010422305662877
  0.0477654968493533    0.0003428859232949    0.0000326556376258    0.0010474417191192
  0.0480043243336001    0.0004504086979088    0.0000326982822823    0.0010526789277148
  0.0482443459552681    0.0004222428489264    0.0000316455812054    0.0010579423223533
  0.0484855676850444    0.0004624793045413    0.0000353374564168    0.0010632320339651
  0.0487279955234696    0.0005343082691381    0.0000364444591385    0.0010685481941349
  0.0489716355010870    0.0005244891440540    0.0000378308589187    0.0010738909351056
  0.0492164936785924    0.0006549021104497    0.0000422704461536    0.0010792603897811
  0.0494625761469853    0.0007019111466234    0.0000448041928643    0.0010846566917300
  0.0497098890277203    0.0007364308745529    0.0000424189039865    0.0010900799751887
  0.0499584384728589    0.0007549918939138    0.0000416920155816    0.0010955303750646
  0.0502082306652232    0.0008635734651479    0.0000454645519657    0.0011010080269400
  0.0504592718185493    0.0009148357363283    0.0000450157135535    0.0011065130670747
  0.0507115681776420    0.0008975286719052    0.0000440524960307    0.0011120456324100
  0.0509651260185302    0.0009533140702960    0.0000451326794772    0.0011176058605721
  0.0512199516486228    0.0010242047434202    0.0000478277727510    0.0011231938898749
  0.0514760514068660    0.0010122081236491    0.0000458095741687    0.0011288098593243
  0.0517334316639003    0.0011958195392322    0.0000512714137917    0.0011344539086209
  0.0519920988222198    0.0010812452186355    0.0000482069680377    0.0011401261781640
  0.0522520593163309    0.0012705388868396    0.0000510880204235    0.0011458268090549
  0.0525133196129125    0.0013292476506264    0.0000527737338417    0.0011515559431001
  0.0527758862109771    0.0013705726384675    0.0000533179570201    0.0011573137228156
  0.0530397656420320    0.0015461393514012    0.0000562804636255    0.0011631002914297
  0.0533049644702421    0.0014185417726958    0.0000532266010758    0.0011689157928869
  0.0535714892925933    0.0015199781366602    0.0000552803247355    0.0011747603718513
  0.0538393467390563    0.0014749673897220    0.0000554351949710    0.0011806341737106
  0.0541085434727516    0.0017003468600792    0.0000604994265795    0.0011865373445791
  0.0543790861901153    0.0016625827961041    0.0000581382383698    0.0011924700313020
  0.0546509816210659    0.0017019845563576    0.0000568546795742    0.0011984323814585
  0.0549242365291712    0.0017371761677101    0.0000577862138356    0.0012044245433658
  0.0551988577118171    0.0017485758573981    0.0000570877890578    0.0012104466660826
  0.0554748520003761    0.0017097717553316    0.0000542681139969    0.0012164988994130
  0.0557522262603780    0.0018499989200864    0.0000577344022434    0.0012225813939101
  0.0560309873916799    0.0019632515396414    0.0000606951722241    0.0012286943008797
  0.0563111423286383    0.0019409734591214    0.0000597319279807    0.0012348377723841
  0.0565926980402815    0.0019541554008391    0.0000594176325361    0.0012410119612460
  0.0568756615304829    0.0018931090388480    0.0000586277492387    0.0012472170210522
  0.0571600398381353    0.0019816123373230    0.0000611989513363    0.0012534531061575
  0.0574458400373259    0.0020297409696384    0.0000600039705902    0.0012597203716883
  0.0577330692375126    0.0020221763880957    0.0000589558633162    0.0012660189735467
  0.0580217345837001    0.0019514305913235    0.0000577272216220    0.0012723490684144
  0.0583118432566186    0.0019380444331330    0.0000580356773166    0.0012787108137565
  0.0586034024729017    0.0019575271360401    0.0000581081413106    0.0012851043678253
  0.0588964194852662    0.0019776870635270    0.0000571628914080    0.0012915298896644
  0.0591909015826925    0.0019727000318870    0.0000573298523003    0.0012979875391127
  0.0594868560906060    0.0019511220439787    0.0000566246502095    0.0013044774768083
  0.0597842903710590    0.0020225199288616    0.0000584977163762    0.0013109998641923
  0.0600832118229143    0.0020239191015791    0.0000573116567601    0.0013175548635133
  0.0603836278820289    0.0020160876246748    0.0000578850522238    0.0013241426378309
  0.0606855460214390    0.0019912291375785    0.0000562013392336    0.0013307633510200
  0.0609889737515462    0.0019596776886114    0.0000560224641825    0.0013374171677751
  0.0612939186203039    0.0019470397102923    0.0000569463112205    0.0013441042536140
  0.0616003882134054    0.0018626390035088    0.0000535721868279    0.0013508247748821
  0.0619083901544725    0.0018442466397861    0.0000543142713552    0.0013575788987565
  0.0622179321052448    0.0018441376958800    0.0000536673592062    0.0013643667932503
  0.0625290217657710    0.0019339304049091    0.0000547008610208    0.0013711886272165
  0.0628416668745999    0.0019035910525001    0.0000545322188150    0.0013780445703526
  0.0631558752089729    0.0017623144271483    0.0000517630721742    0.0013849347932044
  0.0634716545850177    0.0018215268336523    0.0000529024665437    0.0013918594671704
  0.0637890128579428    0.0017060752242805    0.0000504708991604    0.0013988187645062
  0.0641079579222325    0.0015913032783228    0.0000492277394427    0.0014058128583288
  0.0644284977118437    0.0016693210281964    0.0000504515838028    0.0014128419226204
  0.0647506402004029    0.0015500676180507    0.0000487645588742    0.0014199061322335
  0.0650743934014049    0.0015059204482832    0.0000488800711979    0.0014270056628947
  0.0653997653684119    0.0015422742352082    0.0000501057114620    0.0014341406912091
  0.0657267641952540    0.0014368371401481    0.0000491389815438    0.0014413113946652
  0.0660553980162302    0.0013696985629084    0.0000481528963405    0.0014485179516385
  0.0663856750063114    0.0014131700095024    0.0000472625447316    0.0014557605413967
  0.0667176033813429    0.0014059319905275    0.0000460174323411    0.0014630393441037
  0.0670511913982496    0.0012798618202284    0.0000435414615568    0.0014703545408242
  0.0673864473552409    0.0012267621820550    0.0000424362260009    0.0014777063135283
  0.0677233795920171    0.0012230487782451    0.0000419087619087    0.0014850948450960
  0.0680619964899772    0.0011850485688705    0.0000416877957621    0.0014925203193215
  0.0684023064724270    0.0011113511604478    0.0000409990029664    0.0014999829209181
  0.0687443180047892    0.0010156271132401    0.0000380079701361    0.0015074828355227
  0.0690880395948131    0.0009910143327728    0.0000362323331303    0.0015150202497003
  0.0694334797927871    0.0009939325002932    0.0000363321540456    0.0015225953509488
  0.0697806471917511    0.0008463424026249    0.0000341941477336    0.0015302083277035
  0.0701295504277098    0.0008831833867064    0.0000345627038953    0.0015378593693420
  0.0704801981798484    0.0008106466536197    0.0000341198495631    0.0015455486661887
  0.0708325991707476    0.0007571517214607    0.0000310607525004    0.0015532764095197
  0.0711867621666013    0.0007322052289976    0.0000313910869602    0.0015610427915673
  0.0715426959774343    0.0007222117865276    0.0000295806895946    0.0015688480055251
  0.0719004094573215    0.0006807564952027    0.0000290859321252    0.0015766922455527
  0.0722599115046081    0.0006435542767204    0.0000282128110436    0.0015845757067805
  0.0726212110621311    0.0005332529249860    0.0000257681513784    0.0015924985853144
  0.0729843171174418    0.0005290648562521    0.0000248860913339    0.0016004610782410
  0.0733492387030290    0.0005133007176105    0.0000251759940691    0.0016084633836322
  0.0737159848965441    0.0004875538827130    0.0000236347782415    0.0016165057005503
  0.0740845648210268    0.0004338760583808    0.0000237128111404    0.0016245882290531
  0.0744549876451319    0.0003498444909937    0.0000204296737659    0.0016327111701984
  0.0748272625833576    0.0003522963392577    0.0000206780794019    0.0016408747260494
  0.0752013988962744    0.0003183063097305    0.0000193187793073    0.0016490790996796
  0.0755774058907557    0.0002813887836223    0.0000187465737781    0.0016573244951780
  0.0759552929202095    0.0002534280311311    0.0000185191746649    0.0016656111176539
  0.0763350693848105    0.0002322192675700    0.0000187263299712    0.0016739391732422
  0.0767167447317346    0.0002155065221277    0.0000182883374796    0.0016823088691084
  0.0771003284553933    0.0001509398131317    0.0000153879251975    0.0016907204134539
  0.0774858300976702    0.0001806567643825    0.0000155081819925    0.0016991740155212
  0.0778732592481586    0.0001732697013121    0.0000141936731606    0.0017076698855988
  0.0782626255443993    0.0001086958908968    0.0000142473184708    0.0017162082350268
  0.0786539386721213    0.0000998539643151    0.0000129135362960    0.0017247892762019
  0.0790472083654819    0.0001139357291865    0.0000140014214244    0.0017334132225829
  0.0794424444073093    0.0001272058178583    0.0000126235151478    0.0017420802886958
  0.0798396566293459    0.0000957162822481    0.0000118488159676    0.0017507906901393
  0.0802388549124926    0.0000787275515533    0.0000110955028632    0.0017595446435900
  0.0806400491870551    0.0000443799106215    0.0000194885767485    0.0017652633055583
  0.0806400491870551    0.0000797715668059    0.0000106872155492    0.0017683423668080
  0.0810432494329903    0.0000583112380303    0.0000082000361189    0.0017740896220861
  0.0810432494329903    0.0000609642082552    0.0000106329803184    0.0017771840786420
  0.0814484656801553    0.0000484881922332    0.0000073212286383    0.0017829600701965
  0.0814484656801553    0.0000719607733088    0.0000109353875149    0.0017860699990352
  0.0818557080085560    0.0000621079623355    0.0000101164240006    0.0017950003490304
  0.0818557080085560    0.0000708204065909    0.0000086881027330    0.0017918748705475
  0.0822649865485988    0.0000572863804045    0.0000099517798581    0.0018039753507755
  0.0822649865485988    0.0000396997521771    0.0000066611490114    0.0018008342449002
  0.0826763114813418    0.0000370411638090    0.0000066034634005    0.0018098384161247
  0.0826763114813418    0.0000471480634049    0.0000106782973136    0.0018129952275294
  0.0830896930387485    0.0000385033025255    0.0000064564096471    0.0018188876082053
  0.0830896930387485    0.0000461769482439    0.0000126976162748    0.0018220602036671
  0.0835051415039422    0.0000469479106445    0.0000072301686332    0.0018279820462464
  0.0835051415039422    0.0000334019716355    0.0000111424967056    0.0018311705046854
  0.0839226672114619    0.0000358246596090    0.0000060745814112    0.0018371219564776
  0.0839226672114619    0.0000531433150436    0.0000083939716445    0.0018403263572088
  0.0843422805475192    0.0000724734708774    0.0000105562406545    0.0018495279889949
  0.0843422805475192    0.0000579273368865    0.0000073786947303    0.0018463075662600
  0.0847639919502568    0.0000392872212175    0.0000063580115155    0.0018555391040913
  0.0847639919502568    0.0000618477042932    0.0000111406141671    0.0018587756289398
  0.0851878119100081    0.0000635571395917    0.0000109816408007    0.0018680695070845
  0.0851878119100081    0.0000627238835198    0.0000073567859569    0.0018648167996117
  0.0856137509695581    0.0000639065272315    0.0000071781413416    0.0018741408836098
  0.0856137509695581    0.0000671589976735    0.0000128689265281    0.0018774098546200
  0.0860418197244059    0.0000607353658600    0.0000073658062925    0.0018835115880279
  0.0860418197244059    0.0000784954542380    0.0000118197723290    0.0018867969038931
  0.0864720288230279    0.0000839033696291    0.0000123589765817    0.0018962308884125
  0.0864720288230279    0.0000660329822107    0.0000073117643068    0.0018929291459680
  0.0869043889671431    0.0000774904994487    0.0000082988455760    0.0019023937916978
  0.0869043889671431    0.0001046329782613    0.0000125648120960    0.0019057120428546
  0.0873389109119788    0.0000769672895798    0.0000130435161558    0.0019152406030689
  0.0873389109119788    0.0000903760269742    0.0000084124822046    0.0019119057606563
  0.0877756054665386    0.0000891758064576    0.0000082569525737    0.0019214652894596
  0.0877756054665386    0.0001061740953797    0.0000127494180817    0.0019248168060842
  0.0882144834938713    0.0001027111030381    0.0000134027274820    0.0019344408901146
  0.0882144834938713    0.0001057709832365    0.0000092267721606    0.0019310726159069
  0.0886555559113407    0.0001082462160241    0.0000091065016684    0.0019407279789864
  0.0886555559113407    0.0000965237200944    0.0000128918163890    0.0019441130945652
  0.0890988336908974    0.0001164013832906    0.0000141179950522    0.0019538336600380
  0.0890988336908974    0.0000964596266728    0.0000084580389548    0.0019504316188814
  0.0895443278593518    0.0001194735581336    0.0000092033547637    0.0019601837769758
  0.0895443278593518    0.0001242501699322    0.0000141197117378    0.0019636028283382
  0.0899920494986486    0.0001426435432989    0.0000136572554161    0.0019734208424799
  0.0899920494986486    0.0001436245453211    0.0000103124730955    0.0019699846958607
  0.0904420097461418    0.0001639096413868    0.0000143915308006    0.0019832879466923
  0.0904420097461418    0.0001250774132540    0.0000091753251179    0.0019798346193400
  0.0908942197948725    0.0001399326871244    0.0000096351511180    0.0019897337924367
  0.0908942197948725    0.0001703994387618    0.0000151665305011    0.0019932043864258
  0.0913486908938469    0.0001355025539485    0.0000147362827746    0.0020031704083579
  0.0913486908938469    0.0001575169841471    0.0000100954477048    0.0019996824613988
  0.0918054343483161    0.0001738850553621    0.0000106941153761    0.0020096808737058
  0.0918054343483161    0.0001801959710432    0.0000160276123642    0.0020131862603997
  0.0922644615200577    0.0001614425841844    0.0000158845717829    0.0020232521917017
  0.0922644615200577    0.0001729564403627    0.0000107388970882    0.0020197292780744
  0.0927257838276579    0.0001768176820856    0.0000108903859347    0.0020298279244647
  0.0927257838276579    0.0001457378823647    0.0000155108048529    0.0020333684526602
  0.0931894127467962    0.0001902353607240    0.0000161289407669    0.0020435352949235
  0.0931894127467962    0.0001689706362877    0.0000104512203531    0.0020399770640871
  0.0936553598105302    0.0001898631126472    0.0000110869814485    0.0020501769494075
  0.0936553598105302    0.0001932275013807    0.0000163462477809    0.0020537529713981
  0.0941236366095829    0.0001845597975484    0.0000160484646374    0.0020640217362551
  0.0941236366095829    0.0001715094878229    0.0000098439614802    0.0020604278341545
  0.0945942547926308    0.0001778728188688    0.0000102986490245    0.0020707299733253
  0.0945942547926308    0.0001683075512415    0.0000158946823307    0.0020743418449364
  0.0950672260665939    0.0001766076265409    0.0000145344026121    0.0020847135541611
  0.0950672260665939    0.0001950121054129    0.0000107189055559    0.0020810836231919
  0.0955425621969268    0.0001755158860299    0.0000099103210910    0.0020914890413079
  0.0955425621969268    0.0001728283143185    0.0000153836138407    0.0020951371219319
  0.0960202750079115    0.0002039537333015    0.0000158038026498    0.0021056128075415
  0.0960202750079115    0.0001997786259024    0.0000106642601636    0.0021019464865144
  0.0965003763829510    0.0001968902971274    0.0000107860277554    0.0021124562189470
  0.0965003763829510    0.0001987996973032    0.0000150553878834    0.0021161408715792
  0.0969828782648658    0.0001767820851224    0.0000161198885644    0.0021267215759371
  0.0969828782648658    0.0001832691412777    0.0000097722618323    0.0021230185000417
  0.0974677926561901    0.0001869037023328    0.0000098034452855    0.0021336335925419
  0.0974677926561901    0.0002198320429983    0.0000166925064007    0.0021373551838168
  0.0979551316194710    0.0002034287038253    0.0000156364836798    0.0021480419597359
  0.0979551316194710    0.0001845190636046    0.0000099509482208    0.0021443017605046
  0.0984449072775684    0.0001774607285927    0.0000093063008446    0.0021550232693072
  0.0989371318139562    0.0001801993379040    0.0000094129146301    0.0021657983856537
  0.0994318174730260    0.0001794289018390    0.0000091669932115    0.0021766273775820
  0.0999289765603911    0.0001662622547236    0.0000086468640343    0.0021875105144699
  0.1004286214431930    0.0001809200010887    0.0000091630096005    0.0021984480670422
  0.1009307645504090    0.0001782406007184    0.0000091195982153    0.0022094403073774
  0.1014354183731610    0.0001654723911800    0.0000081394357194    0.0022204875089143
  0.1019425954650268    0.0001619844747336    0.0000083176081894    0.0022315899464589
  0.1024523084423520    0.0001581311637168    0.0000082488632598    0.0022427478961912
  0.1029645699845637    0.0001363448830285    0.0000073746202521    0.0022539616356722
  0.1034793928344865    0.0001293014832586    0.0000071326187452    0.0022652314438505
  0.1039967897986589    0.0001293493778731    0.0000072124591664    0.0022765576010698
  0.1045167737476522    0.0001248089925849    0.0000068188619111    0.0022879403890751
  0.1050393576163905    0.0001208217012726    0.0000066820096437    0.0022993800910205
  0.1055645544044724    0.0001048422305561    0.0000061468393450    0.0023108769914756
  0.1060923771764948    0.0000915094748934    0.0000055813300681    0.0023224313764330
  0.1066228390623772    0.0000918420662269    0.0000056105259668    0.0023340435333151
  0.1071559532576891    0.0000868651081869    0.0000056020065060    0.0023457137509817
  0.1076917330239775    0.0000849983733284    0.0000053713608589    0.0023574423197366
  0.1082301916890974    0.0000719874656416    0.0000048275268834    0.0023692295313353
  0.1087713426475429    0.0000596838309396    0.0000044821497226    0.0023810756789920
  0.1093151993607806    0.0000597425981750    0.0000043703892147    0.0023929810573869
  0.1098617753575845    0.0000548111272378    0.0000042262870877    0.0024049459626739
  0.1104110842343724    0.0000481319831072    0.0000039320565949    0.0024169706924872
  0.1109631396555442    0.0000401313971831    0.0000036232165894    0.0024290555459497
  0.1115179553538219    0.0000390267155475    0.0000035152595519    0.0024412008236794
  0.1120755451305910    0.0000275595513353    0.0000033656383016    0.0024534068277978
  0.1126359228562440    0.0000247697613441    0.0000029243444939    0.0024656738619368
  0.1131991024705252    0.0000267106954833    0.0000031496611601    0.0024780022312465
  0.1137650979828778    0.0000208718533280    0.0000029514257052    0.0024903922424027
  0.1143339234727922    0.0000150317002803    0.0000028307651225    0.0025028442036147
  0.1149055930901561    0.0000192693442084    0.0000028021550213    0.0025153584246328
  0.1154801210556069    0.0000136429716975    0.0000026270902007    0.0025279352167560
  0.1160575216608849    0.0000134713718012    0.0000025144788417    0.0025405748928398
  0.1166378092691893    0.0000078812022260    0.0000023490308461    0.0025532777673040
  0.1172209983155353    0.0000016865783395    0.0000023471718603    0.0025660441561405
  0.1178071033071129    0.0000079015497699    0.0000023499256213    0.0025788743769212
  0.1183961388236485    0.0000021117044923    0.0000022702958626    0.0025917687488058
  0.1189881195177667    0.0000008704979939    0.0000023160967285    0.0026047275925498
  0.1195830601153555    0.0000005954485606    0.0000021860937816    0.0026177512305126
  0.1201809754159323    0.0000003764620075    0.0000022443781296    0.0026308399866651
  0.1207818802930119    0.0000041446729804    0.0000022960664480    0.0026439941865984
  0.1213857896944770    0.0000000271891679    0.0000023237662428    0.0026572141575314
  0.1219927186429494    0.0000056089404362    0.0000021420607388    0.0026705002283191
  0.1226026822361641    0.0000069548094687    0.0000021945155684    0.0026838527294607
  0.1232156956473449    0.0000029322860429    0.0000020299458459    0.0026972719931080
  0.1238317741255816    0.0000067635791700    0.0000022334221077    0.0027107583530735
  0.1244509329962095    0.0000100423949896    0.0000021534275885    0.0027243121448389
  0.1250731876611905    0.0000077886867461    0.0000021006591709    0.0027379337055631
  0.1256985535994965    0.0000129723118793    0.0000022119917554    0.0027516233740909
  0.1263270463674940    0.0000113436325946    0.0000022400158514    0.0027653814909614
  0.1269586815993314    0.0000108672610909    0.0000022924666319    0.0027792083984162
  0.1275934750073280    0.0000171058472922    0.0000022754417933    0.0027931044404083
  0.1282314423823647    0.0000167917665507    0.0000022199786609    0.0028070699626103
  0.1288725995942765    0.0000188109751485    0.0000023294019024    0.0028211053124233
  0.1295169625922478    0.0000182320574061    0.0000022669343709    0.0028352108389855
  0.1301645474052091    0.0000175961612172    0.0000021953051678    0.0028493868931804
  0.1308153701422351    0.0000218309002123    0.0000023307314744    0.0028636338276463
  0.1314694469929463    0.0000191026270935    0.0000022313413749    0.0028779519967845
  0.1321267942279110    0.0000173482574639    0.0000022293423055    0.0028923417567684
  0.1327874281990505    0.0000226645068018    0.0000022467913018    0.0029068034655523
  0.1334513653400458    0.0000186105722888    0.0000021639284965    0.0029213374828800
  0.1341186221667460    0.0000202819753132    0.0000020929279943    0.0029359441702944
  0.1347892152775797    0.0000227260995930    0.0000022298137942    0.0029506238911459
  0.1354631613539676    0.0000145577590414    0.0000019876369533    0.0029653770106016
  0.1361404771607374    0.0000227712174781    0.0000021485377953    0.0029802038956547
  0.1368211795465411    0.0000194025079754    0.0000020748702469    0.0029951049151329
  0.1375052854442738    0.0000136236545326    0.0000019364638141    0.0030100804397086
  0.1381928118714951    0.0000159478475054    0.0000019890470761    0.0030251308419071
  0.1388837759308526    0.0000120634869302    0.0000019465846259    0.0030402564961167
  0.1395781948105068    0.0000121186278853    0.0000017920116238    0.0030554577785973
  0.1402760857845594    0.0000101628217452    0.0000018004025351    0.0030707350674902
  0.1409774662134821    0.0000129701546925    0.0000018678234856    0.0030860887428277
  0.1416823535445495    0.0000120169004586    0.0000018550552734    0.0031015191865418
  0.1423907653122723    0.0000090216108920    0.0000017898309966    0.0031170267824745
  0.1431027191388336    0.0000063862294075    0.0000017487465470    0.0031326119163869
  0.1438182327345278    0.0000075817841886    0.0000017540441023    0.0031482749759688
  0.1445373238982004    0.0000052441351506    0.0000017527531039    0.0031640163508487
  0.1452600105176914    0.0000027723711108    0.0000015932617302    0.0031798364326029
  0.1459863105702798    0.0000030799351015    0.0000015062532683    0.0031957356147659
  0.1467162421231312    0.0000028030055585    0.0000015752927745    0.0032117142928398
  0.1474498233337468    0.0000032918574050    0.0000014709161955    0.0032277728643040
  0.1481870724504156    0.0000018013851335    0.0000014312919793    0.0032439117286255
  0.1489280078126676   -0.0000006389933671    0.0000014978249391    0.0032601312872686
  0.1496726478517310   -0.0000009051067361    0.0000014411177427    0.0032764319437050
  0.1504210110909896    0.0000013037273161    0.0000014776246008    0.0032928141034235
  0.1511731161464445    0.0000014641734097    0.0000013983173659    0.0033092781739406
  0.1519289817271767    0.0000017062566253    0.0000014544241498    0.0033258245648103
  0.1526886266358126    0.0000022586946984    0.0000014209638363    0.0033424536876344
  0.1534520697689916    0.0000013213360174    0.0000014104367038    0.0033591659560725
  0.1542193301178366    0.0000043271224790    0.0000014837181639    0.0033759617858529
  0.1549904267684257    0.0000039630590595    0.0000014557194867    0.0033928415947822
  0.1557653789022678    0.0000042455060140    0.0000014525764364    0.0034098058027561
  0.1565442057967792    0.0000046567825309    0.0000014676001568    0.0034268548317698
  0.1573269268257630    0.0000048395677356    0.0000014867497096    0.0034439891059287
  0.1581135614598919    0.0000054091451822    0.0000015044920277    0.0034612090514583
  0.1589041292671913    0.0000096773949741    0.0000015135034583    0.0034785150967156
  0.1596986499135272    0.0000078954699528    0.0000014257353834    0.0034959076721992
  0.1604971431630948    0.0000075482299459    0.0000014740172324    0.0035133872105602
  0.1612996288789103    0.0000078894974109    0.0000015123542717    0.0035309541466130
  0.1621061270233048    0.0000117451279705    0.0000015359477766    0.0035486089173461
  0.1629166576584213    0.0000105401518654    0.0000015058889652    0.0035663519619328
  0.1637312409467134    0.0000145807453050    0.0000015254550610    0.0035841837217425
  0.1645498971514470    0.0000117852080767    0.0000015681567167    0.0036021046403512
  0.1653726466372042    0.0000135827834002    0.0000015156924296    0.0036201151635529
  0.1661995098703902    0.0000137822913493    0.0000015572052064    0.0036382157393707
  0.1670305074197421    0.0000139502937311    0.0000015147784027    0.0036564068180675
  0.1678656599568408    0.0000117049717522    0.0000014802326978    0.0036746888521579
  0.1687049882566250    0.0000124731159186    0.0000015509821268    0.0036930622964187
  0.1695485131979081    0.0000122508395644    0.0000014921194360    0.0037115276079008
  0.1703962557638976    0.0000100502547961    0.0000014495548649    0.0037300852459403
  0.1712482370427171    0.0000110808246569    0.0000014341907317    0.0037487356721700
  0.1721044782279307    0.0000125235692351    0.0000014547560802    0.0037674793505308
  0.1729650006190703    0.0000104553812358    0.0000014592973705    0.0037863167472835
  0.1738298256221656    0.0000124373296502    0.0000014357358209    0.0038052483310199
  0.1746989747502765    0.0000092888045571    0.0000014455739210    0.0038242745726750
  0.1755724696240278    0.0000079063196843    0.0000013981181115    0.0038433959455384
  0.1764503319721480    0.0000080836918014    0.0000013789351234    0.0038626129252661
  0.1773325836320087    0.0000066522620733    0.0000013992931853    0.0038819259898924
  0.1782192465501687    0.0000074358491138    0.0000013900932551    0.0039013356198418
  0.1791103427829195    0.0000065263330601    0.0000013852668944    0.0039208422979411
  0.1800058944968341    0.0000069022301581    0.0000013268598676    0.0039404465094308
  0.1809059239693183    0.0000057796850682    0.0000013441838601    0.0039601487419779
  0.1818104535891648    0.0000073423669159    0.0000013198838432    0.0039799494856878
  0.1827195058571106    0.0000031355196939    0.0000013151190472    0.0039998492331162
  0.1836331033863962    0.0000057478036496    0.0000012843189093    0.0040198484792818
  0.1845512689033281    0.0000043074752769    0.0000012777403527    0.0040399477216782
  0.1854740252478447    0.0000041197044525    0.0000013033167111    0.0040601474602866
  0.1864013953740840    0.0000038526308003    0.0000013079656209    0.0040804481975881
  0.1873334023509544    0.0000028502076254    0.0000013472380617    0.0041008504385760
  0.1882700693627091    0.0000056792733898    0.0000013560425042    0.0041213546907689
  0.1892114197095226    0.0000049271543482    0.0000013374513321    0.0041419614642227
  0.1901574768080702    0.0000081979065441    0.0000014471807253    0.0041626712715438
  0.1911082641921105    0.0000069324968777    0.0000014870412652    0.0041834846279015
  0.1920638055130711    0.0000043249173837    0.0000014328997001    0.0042044020510411
  0.1930241245406364    0.0000078401746310    0.0000013940269172    0.0042254240612963
  0.1939892451633396    0.0000071170061862    0.0000014392827445    0.0042465511816027
  0.1949591913891562    0.0000057783425824    0.0000014233193723    0.0042677839375108
  0.1959339873461020    0.0000091910531314    0.0000014046164359    0.0042891228571983
  0.1969136572828325    0.0000093672147513    0.0000014007361487    0.0043105684714843
  0.1978982255692466    0.0000089874495638    0.0000013560208016    0.0043321213138417
  0.1988877166970929    0.0000105345172523    0.0000014290887095    0.0043537819204109
  0.1998821552805783    0.0000129358598160    0.0000014396218372    0.0043755508300130
  0.2008815660569812    0.0000119288725786    0.0000014164600654    0.0043974285841630
  0.2018859738872660    0.0000103610500708    0.0000013981739377    0.0044194157270839
  0.2028954037567023    0.0000095328698024    0.0000013694802699    0.0044415128057193
  0.2039098807754859    0.0000118183421969    0.0000014082930187    0.0044637203697479
  0.2049294301793633    0.0000087426612344    0.0000013044658188    0.0044860389715966
  0.2059540773302601    0.0000102067007887    0.0000013623477388    0.0045084691664546
  0.2069838477169113    0.0000097198577934    0.0000013572829355    0.0045310115122869
  0.2080187669554959    0.0000098472470820    0.0000013094944479    0.0045536665698483
  0.2090588607902733    0.0000091785343249    0.0000012716066117    0.0045764349026975
  0.2101041550942246    0.0000073397518330    0.0000012899872579    0.0045993170772110
  0.2111546758696958    0.0000093232932937    0.0000013107035728    0.0046223136625971
  0.2122104492490442    0.0000051811466595    0.0000012608498811    0.0046454252309101
  0.2132715014952894    0.0000071496218902    0.0000011873055881    0.0046686523570646
  0.2143378590027659    0.0000058149746892    0.0000012766069286    0.0046919956188499
  0.2154095482977796    0.0000045453926677    0.0000012353267918    0.0047154555969442
  0.2164865960392685    0.0000034183068709    0.0000012091444822    0.0047390328749289
  0.2175690290194648    0.0000056144528294    0.0000011986839965    0.0047627280393036
  0.2186568741645621    0.0000042172134193    0.0000012086457730    0.0047865416795001
  0.2197501585353849    0.0000029331191196    0.0000011871808209    0.0048104743878976
  0.2208489093280618    0.0000022372406591    0.0000011528726427    0.0048345267598371
  0.2219531538747021    0.0000014487139775    0.0000011573032074    0.0048586993936362
  0.2230629196440756    0.0000031408901420    0.0000011915911768    0.0048829928906044
  0.2241782342422960    0.0000025822727352    0.0000011630710227    0.0049074078550575
  0.2252991254135074    0.0000031340350580    0.0000011673589671    0.0049319448943327
  0.2264256210405749    0.0000013879426367    0.0000011803323958    0.0049566046188044
  0.2275577491457778    0.0000055983054190    0.0000011622563994    0.0049813876418984
  0.2286955378915067    0.0000049662483744    0.0000012046580133    0.0050062945801079
  0.2298390155809641    0.0000035887052011    0.0000011737048300    0.0050313260530085
  0.2309882106588690    0.0000056702969812    0.0000011985778680    0.0050564826832735
  0.2321431517121633    0.0000041662518761    0.0000011856458366    0.0050817650966899
  0.2333038674707241    0.0000045842832644    0.0000011571735852    0.0051071739221733
